CFAP65	0.402553721940834
KIAA0753	0.402303270625167
FGGY	0.401995251876423
MRM3	0.401611092010413
NDST2	0.401453203138657
PTPMT1	0.40126457542519
ACVR2A	0.40125519192888
CPTP	0.40120564702579
GMPR	0.401033379213263
DHRS1	0.40099240506559
FAM81B	0.400815097937798
VPS13B	0.400332192840477
SERP2	0.399739843204241
ZNG1B	0.399539200344657
TUBA4B	0.399419716327445
ABCD2	0.39934143203873
HSPA12A	0.399024316133487
IL12A	0.398804886172286
SPATA2	0.398753107098406
EFCAB6	0.398614752236665
SMG1P2	0.398568322792072
CYP4F62P	0.398529941657371
NBEA	0.398377310467838
C12orf43	0.39818606724057
TXNDC15	0.398164694215712
SLC14A1	0.398164057708388
PRRT1	0.398065059775577
TNIP2	0.398014303392117
CNPY4	0.397522264978523
ZBTB46	0.397177750181695
PWWP2B	0.397149150478252
DNASE1	0.397146202162508
ISYNA1	0.397134356056467
CMTM8	0.397000148623333
PIGP	0.396732295674216
INSR	0.396706066180005
MPDU1	0.396509860863525
AP5Z1	0.396508052293592
KRTDAP	0.39649454606724
QRICH1	0.396350285535182
MFAP4	0.396286427923601
MRPS2	0.395735057168551
PMS2P4	0.395674241254269
R3HCC1	0.395602880420266
KDR	0.395511490381075
SETX	0.395157103589057
ZNF219	0.395121833336874
MCF2	0.395044909598748
ZNF648	0.394651700725082
STPG1	0.394584658058516
LIMK2	0.39441336033311
FLCN	0.394351461086114
METTL3	0.394259899757691
FAM228B	0.394236554429401
PGBD1	0.394210959480211
TNFSF13B	0.393995780201016
IFNGR2	0.393800962153165
TRIM16L	0.393610692286797
PWWP3A	0.393436172607412
HMGB3P22	0.393393493158567
PKN1	0.393268750613915
SPDYA	0.392567818213928
CDHR2	0.392529434914823
HTR6	0.392108955474424
TBC1D25	0.391977808728455
MGMT	0.391798430176026
BTK	0.391622284049889
GPR137C	0.391533679140517
PHGDH	0.391386798324547
MS4A12	0.391325598058787
PPP1R15A	0.391135662812363
PRSS27	0.39092001350196
CYP2C9	0.390501447684633
MAPK4	0.390269173138629
LGALS4	0.390263202534717
ZNF76	0.390185745392617
CEP164P1	0.389947642830782
RASGEF1A	0.389897352567167
SERTM2	0.389879451820619
KCNAB3	0.389801794265625
KLHDC7A	0.389718315581174
NIPAL4	0.389281614039856
TYK2	0.38905780709273
MICAL3	0.388982877179272
CCDC102B	0.388889078067342
DDAH1	0.388463327785464
H1-5	0.388200553957886
TP53TG5	0.388166823206793
CDH19	0.387926914793138
GOLGA8O	0.387506161307234
U2AF2	0.38737450365764
OSBPL6	0.387195884544636
HSPD1P1	0.386930749068045
TP53BP1	0.386813101636011
ZNF785	0.386697377431703
PEX10	0.386690482008689
P2RX1	0.386689601950955
IQCE	0.386643761008007
SCAF8	0.386326452089931
FAM118B	0.386088640010968
EPPIN-WFDC6	0.386047479177647
MTMR14	0.385740253721376
COL4A5	0.385720923110934
BNIP3P16	0.385561584062336
SLC6A17	0.385526682314658
CAPN15	0.384982420028572
CHRNA2	0.384630903328026
MAPK13	0.384438649391484
PTGDR2	0.384387166866777
TUBA3E	0.384329300394497
CKAP4	0.384259294462867
ATP2B4	0.384219851228268
OAS1	0.384194356498756
PTPRF	0.384074166940257
FAM53A	0.383936462437784
SHANK2	0.383735137585637
GOLGA8B	0.383592447010736
DNAAF1	0.383470000874813
WASH6P	0.383436863169806
ZNF750	0.383345831462434
PKP3	0.383340938343174
SLC35F5	0.3829969563995
BCO1	0.382986402770271
STRCP1	0.382909911818336
TEX21P	0.382862765186419
ASTN2	0.382750524909838
SLC44A3-AS1	0.382549411101712
S100A3	0.382533157591128
FAT1	0.382434686129372
HELZ2	0.382432455594372
CDKN2AIPNL	0.382382346134561
LACC1	0.382192853143343
TBC1D17	0.382113531956004
RABGEF1P3	0.38206953800898
TFDP1	0.382013592948184
SSBP3P1	0.381987210352859
KLHL42	0.38198235769978
ETFRF1	0.381794560299512
PKD2	0.381658060533099
RBM5	0.381570392739195
TMEM240	0.381505065288356
CALN1	0.381341387871896
CNTNAP3	0.381282727771365
POLE2	0.38127913471228
HMCN1	0.381272992115329
TUT1	0.381125012031369
ACOT2	0.38087086216326
ADAM20P1	0.380554714293117
BEAN1	0.380382020714287
MAP3K3	0.380371310747339
CSPG5	0.380254463594571
ZNF397	0.380209984953475
SLC23A3	0.380137388605323
USP32P3	0.380053800482862
BACE2	0.379811091104089
COLQ	0.379619253643201
CAPN10	0.379530838518951
HLA-DPB1	0.379440931895341
RPA2	0.379398352036155
SELENON	0.379244768163582
ZNF180	0.379199322806242
SCML1	0.379144787978075
DENND2D	0.378757608565821
RHOQP1	0.378750051881494
CHRNA10	0.378690091242916
SLC9A8	0.378560430508938
OR2S1P	0.378395461581924
ATP6V0B	0.3783841238366
TPTE2P2	0.378274327732806
NBPF3	0.378217474256726
PI16	0.378012087201131
RBM38	0.377997701309514
BRD3OS	0.377876760510392
E2F6	0.377546068234963
DCP1B	0.376991064805768
HERC4	0.376973411851934
SCARA5	0.37659859870061
PIWIL4	0.376270335906624
NPPB	0.376227704053065
SOX30	0.375958519589096
SLC26A10P	0.375927484019266
NEK11	0.375863469847757
PLGLB2	0.375848256206511
IRX1	0.375528104879923
ZNF618	0.37529640486274
CNNM4	0.375010869219809
GPD1L	0.374896661452248
TFPT	0.374620357456732
INSYN2B	0.374599518139056
TRAPPC2L	0.374503877620633
SAT2	0.374438377940994
ACAD8	0.374421835272992
FBXL8	0.374017873535085
RPS26P3	0.373414360125768
UBE2Q1	0.373408851556036
GNAL	0.373146990121393
ENDOV	0.37288999420128
CSRNP1	0.372614382402442
RSAD1	0.372557280078161
HNRNPA1P35	0.372397731094913
ANKS6	0.372367631844792
ELP4	0.371876977546797
MMD2	0.371800926102958
NPR3	0.371683851282878
REL	0.371388652298593
BMP4	0.371208075962083
DDAH2	0.37120472300719
PAQR7	0.371110687697039
PABPN1	0.371083751325804
NAIPP4	0.370898492730297
TBC1D29P	0.37082822650449
TAT	0.370804528011128
COLEC10	0.370585676306548
YJU2B	0.370486043280902
ZFP62	0.370372545872055
TRBC2	0.370371257785883
KRT18P17	0.370301869210924
TRIML1	0.370265946989891
PKDREJ	0.370215119665941
PGAM1P5	0.369906374753158
HDHD3	0.369813945900403
FAM27B	0.369787581501754
KLHL26	0.369398410200095
TOLLIP	0.369313552114572
DZANK1	0.369241369958899
AS3MT	0.369036254483308
HMGN3	0.368988432429782
SYT2	0.368811232617351
C16orf46	0.368710999013659
B3GAT1	0.368672422050227
SLC7A4	0.368568163089666
INTS3	0.368371312758172
GDF10	0.368331136830901
DRC12	0.368290967630794
ARHGAP9	0.368173004312677
UBE2D4	0.368164024460663
ACAT1	0.368137621484144
MYOM3	0.368037896956
CER1	0.367832049072181
ZNF876P	0.367820741144147
NDRG2	0.367767394018067
SNHG32	0.367736418465994
ALKBH3	0.367586158283841
PCDHGA10	0.367509112343905
EIF2B4	0.367347029653027
EIF3FP3	0.367191851899387
PHC1	0.367110817772755
MAMDC2	0.367088816716586
FAM90A1	0.366953693054013
RGS9BP	0.366917756844032
RAET1L	0.366467187668558
KAT2B	0.366322354613319
POLR3GL	0.366279562160481
ELP1	0.365795436408371
BBLN	0.365699648450742
CIMIP2C	0.3656075339494
TFCP2	0.365411076764949
FBXO27	0.365259777090473
ACRBP	0.365188423783487
NPHP1	0.365015048658232
WDR49	0.364999903592839
DLGAP1	0.364937767384247
DCAF12L1	0.364725593850148
OXCT1	0.364304111479222
DHX30	0.36389342040759
ADH6	0.36370687926003
ACP6	0.363093534744433
TOB1	0.362985631400022
CTDSP2	0.362457133467728
SMG1P3	0.362280202728359
EHF	0.362216686373634
USPL1	0.362123143641657
GTF3C6	0.361608919823565
CD47	0.361558340766822
HIBCH	0.361470728012011
RPP30	0.361461558505986
APOLD1	0.361426380479269
TCF25	0.361414763691685
BCKDHB	0.361355276836755
PTDSS1	0.361226779757459
PLA2G2C	0.36094502391389
ZNF300	0.360931038910282
MTO1	0.360908002629617
G3BP1P1	0.360328273619191
SLC7A11	0.36029104139265
NUDT16L1	0.360247661450271
SLC30A4	0.360239178656959
IER5	0.360196425563597
SLC4A11	0.360116972172196
SPC24	0.360107483007292
MYH3	0.360103418553573
AMACR	0.360033007874456
LINC00475	0.359953777106759
AGBL5	0.359514244119303
SLC26A4	0.359347748822174
THNSL2	0.359032231546292
TRUB2	0.358935655049886
ZC3H7B	0.358429923711417
DLG3	0.3582770168333
ZBED5	0.358238978380383
CASP2	0.357976708123054
TEX35	0.357840810636606
TESC	0.357823416085055
WTIP	0.357758379166397
TNFRSF10C	0.357704289592237
GRIN3B	0.35770284072883
MBD3	0.357662781076564
POLG	0.35749303037907
NPRL2	0.357392873594498
SYNGR2	0.357385008524721
AKR1B10	0.357311534035427
KLHDC1	0.357269331063432
FZD10	0.357002751408529
SHANK3	0.356907281283667
SLC3A2	0.356865433006188
HOMER2	0.356503258993907
TMEM241	0.356502291232373
GSAP	0.356373151653234
PLAC9	0.356337698946805
MARCHF7	0.355712103634359
PALM3	0.355422275112664
ZNF282	0.35536405952224
UQCRFS1P1	0.355302814933339
CTBP1	0.35529121136143
CXCL3	0.355247486593866
GHRHR	0.355174048805175
CRLF3	0.355088690435423
GPANK1	0.354928633046304
VSTM1	0.354798742946447
AP4B1	0.354699320801701
NRG1	0.35466646658612
CHP1	0.354597603760205
SLC24A5	0.354578037851644
CLYBL	0.354507188046673
PCP4	0.354409013617476
PDCD6IP	0.354215829565468
ANKRD20A7P	0.354179363645175
CRTAP	0.354121539508101
CYTIP	0.354017451782955
UCN2	0.353914278390589
ALOX5	0.353712114526997
FNBP1P1	0.353692761973927
RPL7P47	0.353648393092413
EID2B	0.353646432561375
GPCPD1	0.353598220879308
TDRP	0.353579801777904
CLU	0.353396302116433
PCDHB14	0.353339374735309
TRIM28	0.353124994305848
PFKFB1	0.353003537283778
SMPDL3A	0.352970960168053
LCN12	0.352955795291462
ARL4A	0.352942891396263
CHMP4A	0.352798219219365
CPSF1	0.352711973419643
MRTFB	0.352170253831619
EPM2A	0.352020792384897
GRM4	0.35200669947178
UNC13C	0.351653318345469
GRID1	0.351465645117065
PTX4	0.351404202628686
OR52N2	0.351258662203706
CHN2	0.350738209143264
MED28P1	0.350678808271544
TMEM121B	0.350647498868249
C12orf75	0.350584434815844
EFNA2	0.350524289894497
PARP15	0.350437716384906
ACP5	0.350430591441264
GPRASP1	0.350221050605364
RPS26P58	0.35017454884476
UBL4B	0.350148057699961
APOD	0.350133832484475
PSME1	0.350030431612309
CDH4	0.349949014455979
SLITRK4	0.349855571964372
DGKB	0.34977729887672
BLOC1S5-TXNDC5	0.349775483191487
ACP1	0.34960104455092
PELI2	0.349525449602827
LSG1	0.349300928773803
CLEC4D	0.349207503587661
C2CD4D	0.3490229150887
LYN	0.34889955411192
PAQR5	0.348735897912535
KRT18P5	0.348164207164337
STMP1	0.347983681353169
SEPTIN7P9	0.347982802521832
TRIM60P14	0.347934118585884
PMS2P7	0.347923661784154
RIOK2	0.347917375066848
FLNC	0.347406237848296
SNAI3	0.347373320956099
NSD3	0.347279725017607
PGS1	0.34722675348198
LRRC39	0.347020862941111
DCBLD2	0.346848792074452
NT5M	0.346695047127255
HIF1AN	0.346671524844298
ACTA1	0.346581604956717
ERCC6	0.346353931849111
TMEM134	0.346348732711455
ZSCAN12P1	0.346296024488652
SPARCL1	0.346174120711957
MTMR7	0.345911211066595
ANKMY1	0.345852347293422
TRAIP	0.34581974001033
GGT5	0.345735067787039
STUM	0.345731301765336
KCNT2	0.345716060691124
CARD8	0.345571645383279
SAMHD1	0.34521366870251
KIRREL3	0.345179898954303
UBE2CP2	0.344804028193797
ZNF839	0.344779247159547
SRF	0.344504608547069
HTR4	0.34445117243266
BLTP3B	0.344354726582026
OXLD1	0.344049960811316
KIF1A	0.343708966739564
BTN1A1	0.343368393094593
TM9SF1	0.343169331236343
CEP126	0.3430584487174
COL15A1	0.342984394392838
LINGO1	0.342968601704585
POLI	0.342557074186118
NCAPD2	0.342458373862309
NT5DC1	0.342090930514144
MTCL3	0.34208974816957
GALNT2	0.341736896077258
C22orf23	0.341458540108114
TAS2R60	0.34119433296766
GRWD1	0.341076988135372
ARSA	0.340655510960836
HSP90B2P	0.340292838258206
BTNL8	0.340079548976026
IGFL4	0.340026301515024
ENKUR	0.339922630768498
GCSHP5	0.339883378802097
OLAH	0.339841588102979
TRMT61A	0.339287484308772
DCAF15	0.339060322690757
PIN4	0.33902260574563
TRRAP	0.338989599279981
GCDH	0.338736603477349
SLC29A4	0.338622274401005
FAM86FP	0.338517794891383
CRYBB3	0.338413407341079
HDAC1	0.338405373209119
STAC	0.338090028069054
TNFRSF25	0.337944757616175
CARD6	0.337880059852641
CD48	0.337661271687297
LZTR1	0.337627472427265
DENND5B	0.337441453165325
STAT6	0.337431339169227
ZC3HAV1L	0.337296537824041
PARLP2	0.337177216319041
KYNU	0.337155905681433
KLHL6	0.337024066183051
VN1R95P	0.33684603113374
CTSH	0.336583014390036
CCDC175	0.336524591332081
NPIPB15	0.336368465224471
GDPD5	0.33633718011319
ENPP7P8	0.336274975516874
HYOU1	0.336059533568478
SEPTIN3	0.336033200627534
SPRN	0.33601007489936
RDH5	0.335699923546915
ASAH2	0.335695278148274
ODAD1	0.335550099354475
TRAPPC13P1	0.335530670003467
UPF3B	0.335449739022103
KBTBD11	0.335410350858652
LRRC24	0.335276620423951
LNP1	0.3349059231064
ZBTB14	0.334384625416396
SCYL2P1	0.334365009624346
ZNF214	0.334235284337427
ELL2P1	0.33423448003388
RECQL5	0.3341342121565
ZNF202	0.334085976032077
SDR42E2	0.333966920847907
PSMC4	0.333940101802257
XKR4	0.333782149228824
PYY2	0.333696862318727
B9D1	0.333604458528401
NRP1	0.333533732170904
ARHGAP40	0.333334533874895
PLEKHG3	0.333275083440888
CLN5	0.333273810979384
NCOA2	0.333205241804761
AIPL1	0.332918390567702
WDFY2	0.332885760613222
TBC1D10C	0.332832141578852
GPR89B	0.332746267556428
ELFN2	0.332407001286758
ORAI1	0.332163911641568
CDC42EP2	0.331924046313737
IQCN	0.331888290158552
ABHD6	0.331583489736536
MTG1	0.331551381515939
MYH7B	0.331136964657687
SLC25A40	0.331017229863316
POGZ	0.330562810703367
FAM50B	0.33041834801985
SOX11	0.330247336339919
CRB1	0.33021894847572
IGDCC4	0.329679208620734
PSMD4	0.329605478475076
CFAP45	0.32957671037154
SLC8A1	0.329442539141955
VIM	0.32922580327851
ILKAP	0.3291557891876
SAE1	0.329131795234082
SACS	0.329119548483387
SCYL1	0.329103391822523
TTC29	0.329061515545153
DRD1	0.328800301663222
GUCY2F	0.328776079334388
MEDAG	0.328678447082411
MTATP8P1	0.328624384803239
ZNF354A	0.328542267344098
ATP2B3	0.328369985735398
GEMIN4	0.328289466285418
TMEM217	0.328151912038564
DOK3	0.328138867750415
NOP53	0.327918260116846
SMOX	0.327889992432418
KRT8P33	0.327801991248054
BCAS1	0.327731618587274
SMTN	0.327532032862187
RPS10P5	0.327525727094233
JMJD4	0.32740007689887
SLC5A11	0.327329744907736
CD200R1	0.32728419651834
PALS2	0.32714012269755
NCLN	0.326998221623811
PIEZO1	0.326986872152411
UBB	0.326853739456064
POLRMTP1	0.326771170891007
POLL	0.326537530837973
DHX35	0.326505780557891
RPSAP41	0.326470791095702
MPL	0.326453238602295
ENTPD5	0.326357604619287
HS6ST2	0.326335776129217
USP27X	0.326286032818193
ADAMTS5	0.326157696127097
APBA1	0.326119365265993
IPO9	0.326088730252474
CARMIL3	0.325972226822673
CD164	0.325872277539479
XKR6	0.325805957174729
WDR24	0.325689434554614
HNRNPA1P21	0.325654414192473
TMEM60	0.325497090254059
NOP56	0.325119376066773
SPRR1B	0.325092947661245
HAGHL	0.325086278742301
TMC4	0.324948569470214
PTPN13	0.324789245213963
ZEB1	0.324768857023654
H2BW3P	0.324532239488013
HNRNPR	0.324137412295427
ABITRAM	0.323592021938463
CXorf49	0.323476329501736
CCNL2	0.323473535918527
MRPL41	0.323156178520437
RNF227	0.323074086012145
SAMD11	0.322997385280899
LRRFIP1P1	0.322630726396418
POLR1HASP	0.322571994834806
CTBP2P7	0.322558091951972
KCNJ15	0.322407048711287
PDCD5	0.322320239409572
MC1R	0.322303292732104
ARMC12	0.322091186260056
KDM4A	0.322008845937731
AZIN2	0.321915344743457
SSH1	0.321911237414792
RECK	0.32168248727474
PIGM	0.321372391329483
AMELY	0.321280534731082
SMARCC2	0.321192413857449
CTU2	0.320752031681622
SLC46A3	0.320592675454431
VMP1	0.320448663140679
STRA6LP	0.320258085623584
RGS12	0.319913659525635
LINC02210	0.319729999218837
ANAPC1P1	0.319729865588777
ASPSCR1	0.319597188156898
TPTE2P5	0.319596480962967
ZBED6	0.319540810800803
COL24A1	0.319464620713162
NEU4	0.319455147109291
NEK4	0.319366345292915
RHOXF1	0.319285140436752
USP17L15	0.319065730798181
TFF3	0.318898336578761
EHMT2	0.318808079966108
APOB	0.31869225034286
KDF1	0.318543443550924
TUBB8P7	0.318328303723457
CASP4	0.31829904417479
CREBBP	0.318282767519567
RDH12	0.31803438232907
ATXN7L3	0.31792876417335
CHST14	0.317713972594544
SPATA31E1	0.317590986967824
ZNF800	0.317501466763447
C6orf163	0.317346938969894
LRRC14	0.317308460325881
RHBDD1	0.317031557728184
ANKRD17	0.316905089379592
COL5A1	0.316833445598198
GCA	0.316811380749048
GMCL2	0.316735345600797
LOXL4	0.316660601097197
ADM	0.316652117162764
RNASE6	0.316647834643255
CLEC18B	0.316388220895933
RASGRP1	0.316362122674833
ISCA2P1	0.316318196914229
ENPP7P11	0.31618082531615
TNFRSF1B	0.316119336168559
ABLIM2	0.316071782053683
CCDC38	0.31576472942216
CSNK1G2	0.315655056680189
NXF4	0.315549170295393
CC2D1A	0.315419690722422
PLEKHM1P1	0.31525857987124
WDR5B	0.315255060779659
ABI2	0.315210938210444
POLR2J4	0.314989263192751
HERC5	0.314784782309207
SAMD9	0.314669474973962
MCOLN2	0.314554666839076
HMGB1P35	0.314546668652917
ZSCAN9	0.314343198886573
FAM110D	0.314297506058823
CDH6	0.31425795399278
RNASE10	0.314109688970574
GPX8	0.313999828468487
MORF4	0.313749076171599
SPARC	0.313688518678422
HSD17B1	0.313601890670817
FAM86HP	0.313574914048049
ECM1	0.313474354554576
LEP	0.313420003823803
CD101	0.313408525543957
FIRRM	0.313400253649521
PNPLA3	0.313279936888095
E4F1	0.313003900699355
SLC7A7	0.312846483093438
DEF8	0.312493886379835
EXOC3L2	0.312418577882913
SCAF4	0.31208274422937
WBP1	0.311761654907257
MME	0.311648441668035
CIMAP1B	0.311564270801705
AFMID	0.311383077863817
GREM1	0.311294162381071
RASA2	0.311155404575413
CYP4X1	0.310944580464467
SLC1A5	0.310663474787977
RPL6P19	0.310555649313847
RAB40B	0.310292555415452
PMS2CL	0.310193149880066
EGLN2	0.309897389010123
CSNK2A3	0.309895006892591
NELFE	0.309751746362814
MBD6	0.309464754541414
BCRP3	0.309411912949511
TBC1D19	0.309342005589008
ZMYM4	0.309122999085463
SMG1P5	0.308981836814119
SMYD5	0.308796708010158
NUDT6	0.308659054914228
SRSF1	0.308522012344511
AMIGO1	0.308317060373605
PIGH	0.308135611174579
RNF225	0.30806911298439
GSPT2	0.307817554806765
NKPD1	0.307458801520538
WT1	0.307351047830115
CCDC187	0.307218865505257
TLN2	0.307059519622771
NRN1L	0.306981981630667
CHAF1B	0.306791271368727
TRAPPC12	0.306716653927231
BMP5	0.306697414339526
DUX4L34	0.306580123305926
MMP24OS	0.30645820294586
ACD	0.306382180122168
TSPYL4	0.306324983257546
HSD17B13	0.306269112806013
AP5S1	0.306258870001651
CNTROB	0.306158032025447
NSMCE4A	0.305871976990745
SETD6	0.30582619775773
SLC6A12	0.305812790753438
PPP1R3E	0.305695550382973
GINS4	0.305571009627922
DISC1	0.305505416988834
SLC24A3	0.305452835340226
BRICD5	0.3053674013477
PARD6B	0.305108361629804
MUC15	0.304879623087574
KRT16P3	0.304834123694993
SLC18A3	0.304809204290471
SPANXA1	0.304661899508699
GUSB	0.304651049874395
CNN2P9	0.304337546457197
OR52A4P	0.3043325360958
CEP112	0.304150612644058
DYNC2I1	0.304128228629615
TTLL13	0.303934691484066
CDK10	0.303879746441585
IKBKB	0.303841012486505
POLR1H	0.303585290897364
USP12P1	0.303574042956807
CELSR1	0.303387967019909
SAXO1	0.303288925818643
PLA2G15	0.303002923320244
HPS4	0.302888133681648
SERPINB1	0.30286956246877
RPL12P4	0.302822540262814
TMEM164	0.302692708533588
KCNH4	0.302666778879361
ABHD1	0.302295685977569
LDOC1	0.30227221218728
CA14	0.30219117353342
C3orf18	0.30165638199775
PDZD2	0.301636437184738
FSTL1	0.301611842608744
NDNF	0.301526964426214
PCNX1	0.301481811139185
ENTREP2	0.301380654585409
ANKRD40	0.301085434871458
RPL23AP81	0.300934657150807
KHDRBS2	0.300240919751446
CSTB	0.300188769919939
NAPA	0.300074109735523
ZNF747	0.300033691450324
PIAS4	0.299971029077663
TMEM41B	0.299924641486048
RHOT2	0.299771550547453
JAGN1	0.299690865582707
IGLON5	0.299521550563825
NPB	0.299500490984285
HSPB9	0.299459845335109
EXO5	0.299445731982311
FOXO3B	0.299441975045544
TP53	0.299396844421685
GLRA4	0.29925270277356
ATXN10	0.299231294164648
ENPP3	0.299096201742372
ZNF746	0.298978655945755
TRADD	0.298951734054228
RNF216	0.298947942046577
RNF43	0.298901729370556
NFKBIA	0.298437139500935
PRXL2A	0.298394801945973
NPW	0.298318343049271
FRG2C	0.298026448126874
SRR	0.297797078867712
RPL23AP7	0.297693072880804
RNF121	0.297627401666013
MRPL4	0.297385426494356
FAM117A	0.297319452668407
MKX	0.297239855619085
WWC3	0.29714383731834
FAM156A	0.296790402630086
KIF27	0.29664355266281
SNX32	0.296545431196404
EOMES	0.296541021575132
DLL4	0.29649392314563
AGPAT1	0.296164504377315
KLLN	0.295976326904622
PPIL6	0.295966500371675
RGL3	0.295817425717244
BRD1	0.295762096160586
ROBO4	0.295752140298644
RPLP0P2	0.295686097717194
MTHFD2L	0.295665315594183
COL14A1	0.29545111328932
PDXDC1	0.295138738058281
TDRD6	0.295056162351573
SLC39A1	0.295039377157531
ATG10	0.295013304289756
RNF148	0.29498264571704
WHR1	0.294906933152832
ZSCAN29	0.294852916703098
CATSPERD	0.294848865890249
DHRS4L2	0.294682973953659
CCDC87	0.294288273558611
OTUD7A	0.294119979139981
EMILIN3	0.294109273676142
STT3A	0.294014500740025
COMMD4	0.293769985186206
BAK1P1	0.293558747461604
P2RX7	0.293389844540462
MFSD11	0.293268584395692
DMTF1	0.293219778914728
RBM12B	0.293186467368801
NDUFV3	0.293115406076625
ACO1	0.292945017283333
INTS1	0.292578910110803
MED25	0.292525630911682
MAP2K3	0.292485368230793
CXCR5	0.292311684565695
TGM4	0.292295094809799
RPS28	0.292257708409294
RAB11B	0.292076513778732
ZNF140	0.29202370245099
CEP290	0.291888150318426
SWI5	0.291690264752864
DNAJC10	0.291623819078752
ACSM3	0.291502153662304
USF2	0.291466370351963
KLK14	0.290953048299051
PPEF2	0.290930992982255
NTRK2	0.290920555118762
ADRA1A	0.290831795809867
URI1	0.290740466809721
NSMCE1	0.29070494575984
LGSN	0.290492891640059
ALG11	0.290331859294351
NAXE	0.290327672112947
CD59	0.290288056931625
RPSAP12	0.290076167088958
DFFBP1	0.289956671724011
SEL1L	0.289764296223744
STAT4	0.289728277271549
NEUROG1	0.289477202495476
CPSF7	0.289374656412645
SPATA17	0.289352164413391
GUSBP9	0.289327067254834
FAM90A25P	0.289022566092473
PIGU	0.288920222781713
ZYX	0.288790518799101
HEATR4	0.288129101586511
