SNRPD2	0.730682255470876
RPS19BP1	0.730594243541231
MYH11	0.730591223864241
HLA-H	0.729801579008774
CDRT15P3	0.729792014580167
LYRM9	0.729470531132371
IFT25	0.729074579486754
SERGEF	0.728839563570457
RHOD	0.728821479813426
TFRC	0.728742151449019
CRKL	0.728606451552907
PLK4	0.728165961636224
NIBAN2	0.727931581553813
PTGES	0.727831486012431
AMPD3	0.727635629466958
LCN10	0.72709080431206
DPYD	0.726040157561611
TUT7	0.725189560365227
H4C2	0.724516427885211
EOLA1	0.724066010692055
CPSF1P1	0.723328107318235
DNM1L	0.723093508777832
TMEM229B	0.723071673543958
AAR2	0.722868695902331
GTPBP4	0.722387380877915
RPF2	0.722211155828749
CCDC144CP	0.722163557535206
SYNPO2	0.721448860045252
PPP3CA	0.721395948232432
RPS27P4	0.719356954842602
PSMG3	0.719229881002314
PTGFR	0.718832851893086
PSMB1	0.718216013365887
DORIP1	0.718085091789159
POLB	0.718023949991099
PCBD1	0.717920268750439
TMEM196	0.717671157190388
ENOPH1	0.717496062066585
FIS1	0.71723389864867
ITGAE	0.71646724697112
GNG12	0.716457946523673
GPC6	0.716423355787441
DCP2	0.715732204985545
TOP1MT	0.715182206303367
DENND2D	0.714958406784392
TCL1B	0.714921193017007
NKX2-6	0.714805426788122
SCFD2	0.71480265260964
TUBA4A	0.714713809876762
FAF1	0.714664079532151
ADAM28	0.714281985161308
PROK2	0.714224002516184
GRIA4	0.71395261849869
NFAT5	0.7136056534282
KIF2A	0.712378505139376
BCLAF1	0.711724320082855
DLX1	0.711438364590781
NPM1P39	0.711205913599032
GBP1P1	0.710861335872528
PPBP	0.710856108869404
UBE2Q2P13	0.710833336588523
PRSS12	0.710466413699533
HPRT1	0.710438462777369
GPR3	0.710232024384774
AKIRIN2	0.710127369491687
CDC42	0.710123219953209
GTF2A2	0.710065989442487
NBPF11	0.70992487688642
SNTB2	0.709600375729456
ARB2A	0.709554016535208
RIOK1	0.709284653452938
DPF2	0.708817214739137
ELP2	0.708472303003108
DPH5	0.708255964749309
SH3D19	0.70825578264503
BOD1	0.707780801445988
NSG2	0.707611770991123
GPR63	0.707547190300431
PSMA4	0.707366817463597
DUSP23	0.707309823836964
CKAP2L	0.707283670235344
RPAP3	0.707233343312326
BGN	0.706987161104516
TBC1D2B	0.706944629855958
TOMM70	0.706279297833597
H3C12	0.705439853807653
BMP8B	0.705182979173508
GCK	0.704828292396854
CAMLG	0.704187069020746
TAFA4	0.704126287695946
SMPD3	0.703484951927226
PTER	0.703155334998744
PIGR	0.702997562081738
MRPL11	0.702842715443623
CHCHD3	0.70241666240539
TPTE2	0.701523414743971
PAK1IP1	0.701117508063835
MRPL36	0.700919488097413
SPATA16	0.700746507925128
LYRM7	0.70072829912375
ATG12	0.700577626494191
GOLGA7	0.700366796067776
ACTG1P3	0.70033912142769
OR52A1	0.699639947045754
PTPN20	0.699063908117169
PES1	0.698893771844314
ARMC10	0.698104898240268
TTYH3	0.698029479270538
CWC27	0.697545817163721
ZC3HAV1	0.697442211518391
DST	0.697378540285056
FOXJ1	0.69723842617759
CCDC141	0.697117296841425
MRPL50	0.696210315068686
LSM11	0.696014644881869
TOMM22	0.695341989152156
OXSM	0.695056021160056
TMT1A	0.6949048596497
POLR2D	0.694695888969266
SAMD3	0.694438079993647
MRPL1	0.694148845781802
RAPGEF2	0.693972947749403
RPL7	0.693609819220212
MORC2	0.69338750271485
HNRNPKP1	0.693043804038689
NDUFB6	0.693025077881132
HCLS1	0.692895171455487
FXR1	0.692671156661519
SNX3	0.692546680519295
PRMT1	0.69229907513287
ZNRF2	0.692034490541212
CKAP5	0.69141206159495
FBXO5	0.691263575341101
CADM2	0.69113154325655
RPS3AP6	0.691047888227186
RSL24D1	0.690738794951721
LSP1P4	0.690302473443449
COIL	0.690065781530334
PELO	0.689341466810796
ZPR1	0.68933171174543
CEPT1	0.689310243215892
MRPL3	0.68925986563235
SARDH	0.689028411131484
MANEA	0.688674186923143
TMEM45A	0.6876699962793
IGSF5	0.687532837613444
B4GALT5	0.687498371211956
BMP6	0.687286767775611
ARHGAP23	0.686956194683993
RAD21L1	0.686818623809233
SVBP	0.686492636381466
FOXO3	0.685982278715262
ITGA4	0.68596609502145
EIF1AXP1	0.685526556128266
AP2S1	0.685368555396501
BAG3	0.684641453487163
FBH1	0.684582302038336
STEAP1	0.684555371401501
HSDL2	0.684211798473848
YWHAE	0.683933876741252
CSTF3	0.68392213512214
DNAJC1	0.683825402866761
NF1P8	0.683258920113716
PROK1	0.683146943394694
FAM13A	0.683084269179804
COMT	0.68271077113923
CTU1	0.680979095646773
FAUP4	0.68092430452043
BECN1	0.680423339416238
MRPL51	0.680059993450297
SARNP	0.679969295845478
ALDH8A1	0.679640647734424
DYNLT1	0.67948483161675
MRPS34	0.679173055910311
GPX1	0.678721493680708
SLC39A4	0.678669558223169
NUS1P1	0.678666184116253
WDR82	0.678413425111876
CLIP2	0.67800051843723
BEX5	0.677947288568931
ECT2	0.677503907007735
TUBA1B	0.677473718002144
NOA1	0.676834979091675
MRPL42	0.67674390294775
DEFB133	0.676153832693636
NRN1	0.676047997684231
TMC6	0.675739951356569
KANK1	0.675490986244096
LCP2	0.675365152841237
UTP18	0.675220811921132
SLC35C1	0.675197635259183
TMEM160	0.674905096269669
MYRIP	0.674643942196557
PSMD1	0.674421077549711
ITPR1	0.674265698224751
CORO1B	0.673724033434677
SRGN	0.673519819654296
CAND1	0.673468589260888
PRKCI	0.673272020543695
RPL21P28	0.673227174731464
RASA3	0.67316018588469
MPHOSPH6	0.673138109157921
NFKBIB	0.672915787798311
NCMAP	0.67282765749597
AHSG	0.672559491510219
EED	0.67192728806348
TMEM183BP	0.671587841696768
SCRT2	0.671518354969047
ERGIC2	0.671181946618768
MYL12A	0.671038928174566
KHDRBS3	0.670790212660221
IL7	0.670647880736092
KPNA4	0.670262404200207
SLCO1C1	0.6698462317507
MEMO1	0.66959590790519
AP3B2	0.669547950491419
TMEM68	0.668984155076507
ME2	0.668686792276406
DIO3	0.667554477461499
PARVB	0.66745490286536
NBEA	0.667364655676643
AFF3	0.667147519893244
MTHFD1L	0.667134317411
UQCRFS1	0.667128827575193
PDSS2	0.666956786444734
NUP35	0.666946840788113
CCT8	0.666335543033828
SLC9A2	0.666326374545896
VWA3A	0.666224839881209
MZB1	0.66615300647729
OST4	0.665663361646348
RWDD1	0.665323458285097
SHISA2	0.664686417441636
LANCL1	0.664671344770355
DENND1A	0.664365806801047
SNAI2	0.664159957428232
RPS6KA1	0.663711892799825
MCHR1	0.662991086127617
PTPRG	0.662666905108837
ARL3	0.66257431992114
PLEKHA3P1	0.662219189135691
PSMC2	0.661756622685911
EXOC4	0.661090476688073
LRP11	0.661058440896067
SLC7A14	0.660949994176034
TTI1	0.660829648841232
NMBR	0.660593955848677
TRIM59	0.659974818764552
REV1	0.658897382162834
PCDHA11	0.658593896510153
EAPP	0.658592905193763
BCHE	0.658062052017594
CDK9	0.657882751263496
ZNF483	0.65768913611961
OMA1	0.657547351768999
SLC33A1	0.656927925978008
MRPL37	0.656635990573388
TERF2	0.65644865866698
AKAP17BP	0.656376063307219
NCF1B	0.656267602693022
MANSC1	0.655906643104312
PIGH	0.655660087949276
LDAF1	0.655618354381976
ITCH	0.655593022107995
HJURP	0.655571730361438
PTP4A3	0.655433524205287
GAS7	0.655162805512388
CPEB4	0.65490071626659
RAN	0.654726058659251
VASP	0.653766951975586
HMGB1	0.653553704435806
SEM1	0.653429012247111
MYRFL	0.652974901309053
USP28	0.652313065318578
ZNF593OS	0.651870599076023
HCN3	0.651690644083983
PRKAB2	0.651647509031468
DAZAP1	0.651592767715763
ESD	0.651562673942662
RASSF9	0.651396731828635
DHRS7	0.651263800972675
PGM2	0.650537073311986
ATP6V1G2	0.650470368669161
LSM3	0.650461809484794
RAD18	0.650083236153425
NUTF2	0.650063171184174
ACTR3	0.649849286531303
TNR	0.64960259443543
PLEKHF2	0.649575426148265
ACD	0.649497658813657
MCU	0.649368599851347
EFCAB5	0.649179246851238
TMEM14C	0.649142986158566
COX10	0.648984862928543
P2RX5	0.648028503463003
DNAJB6	0.647900048926793
MEIOSIN	0.647885083888439
GSPT1	0.64785774203357
BTN1A1	0.647725394265605
MAP3K11	0.647589749481388
SDAD1	0.647559691117682
GLRX5	0.647345937730399
NXNL2	0.647293755030323
PSMB6	0.646823244425164
PCDH11Y	0.646647221915767
GET1-SH3BGR	0.646235401250441
SAMD13	0.645781993297833
DKC1	0.645569416253713
CNGA1	0.645422795179824
LTV1	0.6441394312026
SEC16B	0.644097164978495
PPIL6	0.643447313935367
RNASEL	0.643188752177496
ZNF672	0.642722063004063
JSRP1	0.642163782859918
TMEM120B	0.641935592152651
AHI1	0.641787004411897
MOB3C	0.641288250372019
TBC1D28	0.641041636853334
FHIP1A	0.640867207663724
CDKN2AIPNL	0.64080999788858
DEPTOR	0.640108426498922
MUCL3	0.639916546196908
SAMM50	0.638991289212239
VAV1	0.638777407334331
NKX2-4	0.638748223635035
MANBAL	0.63871052225248
SPAG17	0.638564035194732
BRIX1	0.638437162168966
HNRNPH3	0.637969196317631
RBMXP4	0.637893124490626
PKHD1L1	0.637804014279064
AZGP1P2	0.637574656840301
OR2T8	0.636485613596156
LDB2	0.635837480053792
PIWIL2	0.63536674456759
ERVMER34-1	0.635351657045677
MBIP	0.63530453471192
GDF6	0.634983627447365
STN1	0.634974770708221
SLC18B1	0.634658647394388
SLA	0.634473689003219
RANBP17	0.634334278107773
MRPS24	0.634099121336964
UBE2D3	0.633828030720516
CHMP7	0.63372520900245
IMPACT	0.633624657236
PGM2L1	0.633267458952996
MAP4K2	0.632920869691114
SPAG9	0.632194804685632
FAM83D	0.631703839575542
WDR89	0.631651177267588
KRBOX1	0.631604334726653
RAB32	0.63132059059365
ST20	0.631247449940589
SLC66A1LP	0.630888632204309
TRGC2	0.630440132190892
TCAF1P1	0.630390550140482
POLR2F	0.630290687366988
TEAD4	0.630255547779461
TCP11X2	0.629889292295246
RRAS	0.629684226359607
ACAA2	0.629388680234931
KIF20A	0.62932125793805
SUCLG2	0.629019322471839
IL1RL2	0.628669546361596
ACOT7	0.62831586969377
FAM151B	0.627933010648739
TOMM6	0.627657923933287
SAFB	0.627311241220533
NDUFS5	0.626464161087073
RIDA	0.625305382225143
ARHGEF1	0.625214250835439
INKA1	0.625121587623944
RHOA	0.625048479888751
ST13P2	0.624935696224786
PSMD7	0.624513749426696
CCNE1	0.623989598136252
XPC	0.623970111608426
FGFR1OP2	0.623480544303519
MELK	0.62306421104669
PDE12	0.622931346574604
UBOX5	0.622747773360257
PUSL1	0.622665510529518
EI24	0.622537081841165
FOXN2	0.622506454975598
UBA3	0.622330695006139
CXXC1	0.622155144657885
C1QBP	0.622104558115933
ATP6V1B2	0.621976630095853
POSTN	0.621961964232371
JAKMIP2	0.621707193140353
KLHL2P1	0.621563083447808
GABRB3	0.621201644200763
ULBP2	0.621068071996608
CDC27	0.621044888510081
PLA2G4C	0.620945186344007
PSMD6	0.62072552367523
MID1	0.620561050935182
WRN	0.620421445696041
UCHL5	0.620367597236329
ATP5IF1	0.619949226149156
PMS2P1	0.619837786655007
CHST1	0.619643302797922
H3C3	0.619634769143221
TPP2	0.619341766347139
TRIM14	0.619325749185803
PSMD3	0.619279799629623
ERICH2	0.619140568039131
ATP5F1A	0.618659762602158
WDR33	0.618441379248964
ALYREF	0.618067297374619
NUDT16L2P	0.617761911453411
ALDH1B1	0.6177339392036
GLB1L2	0.617728877702451
FLI1	0.617608509720996
TNFRSF10D	0.617364884028756
AKR1A1	0.617335956324633
NDUFA1	0.617319034504693
FNTB	0.617296036333862
COPS7B	0.616978407563591
SSR2	0.616967813475831
PTGER3	0.616301271158626
JCAD	0.616298924445202
UHRF2	0.616287401684909
GABRP	0.616056633995505
LMBRD1	0.615641245343653
ALS2	0.61513863904035
MRPS31	0.615121236674914
FAM169BP	0.615036572141093
VPS26C	0.614982779023011
ATR	0.614932850823129
OSTC	0.61465113831664
MRRF	0.614596044755125
CTR9	0.614338486742351
RACK1	0.613951041026954
SAV1	0.613877675381348
PRIM2	0.613818643500057
USB1	0.61367547787523
ADPRM	0.613561426591569
TIE1	0.61335187284179
NUDT4	0.613222436118196
TUBE1	0.612524219902127
SNCA	0.612465190406171
SEMA3F	0.612440948626354
PSMG4	0.612379497289663
ZNF330	0.61183814943214
PPIB	0.611544441485425
ARPC2	0.61141442056368
C19orf53	0.610997109414811
NDUFAF5	0.610607483784385
OVCH2	0.61058366370892
EPB41L4B	0.610559232995914
RPL12	0.610149568507484
GFOD1	0.609694578404112
SLC4A7	0.609448126182058
CAP1	0.609289342253519
APP	0.608773631428861
HNRNPA3P6	0.608266060887639
MEIG1	0.608170963250145
AMD1	0.607471378613568
PNRC2P1	0.607410846815664
RABL2B	0.607172138414636
TNFRSF1A	0.607160021797002
PSMB8	0.606086228047921
ASAH1	0.606006156919901
STEAP3	0.605326178397356
STX4	0.604800114462934
HMGB1P19	0.604493547396132
AMOT	0.604457837704666
HS3ST1	0.604201604908282
POLR3K	0.604152503429678
ACTN4	0.603652393293136
RUNDC3A	0.60287212990318
CHPT1	0.602727528139825
ERG	0.602699753695739
EDEM3	0.60267136734393
ANKRD34B	0.602666107680418
SMARCD2	0.602277779546064
HPS3	0.602236703204761
CUL3	0.602007020945544
SCIN	0.601986948032603
HOXC13	0.6017635805213
IPO7	0.601593645493375
COX17	0.601330202076963
WBP2NL	0.601178873194421
ADH6	0.60069705566928
UBALD1	0.600287961335186
TFB2M	0.600245660388318
ERP44	0.60017943334141
PNPLA5	0.599937425621439
PINX1	0.599630761896454
PRPF4	0.599505648194666
NFE2L3	0.599415583622872
ACTL6A	0.599356367640804
CYRIB	0.599179034663651
MKKS	0.598862242806258
PLXNB3	0.598714323175853
ABCA17P	0.598611387081518
LINC00674	0.598416837983215
LGSN	0.598308429407724
GMPSP1	0.598108307618656
PLCB2	0.598003062679472
DHPS	0.597897212262494
NELFB	0.597815359720788
BUB1B	0.597770175065779
TPMT	0.597737579620136
HARS1	0.59747736454604
L1CAM	0.597467151821349
NAA15	0.59732440319259
EIF4E	0.597237209725081
OR2A9P	0.597196470835685
CDCA5	0.597194426150401
FRA10AC1	0.59714457063122
RIN1	0.59694884461355
LIPJ	0.596928217816417
RBX1	0.59628297204673
UBAC2	0.59536139301007
IDS	0.595044482912118
RIPPLY2	0.595041675002505
PNO1	0.595034967725052
CBX5	0.594546356885803
TCF15	0.594325783545684
KITLG	0.594294994737229
NOP9	0.594259047075389
IFITM2	0.594081340035365
TMEM241	0.593946569384961
PABPC1	0.593826990238869
SH3YL1	0.593538155859035
SCN2A	0.592955041964716
TTC23	0.592722590119282
YIF1A	0.592561046444114
PUS1	0.592516632642169
GPS2	0.59244732976469
FPGT-TNNI3K	0.592276429155636
STXBP5	0.592234285116202
DENND11	0.592228128718585
CXCL5	0.592198872080787
RAB8B	0.592117912220563
RLIM	0.591919043863447
RPL32P29	0.591590434509383
CEMP1	0.591511597803459
YBX1P1	0.591441056688597
NTHL1	0.590512640188016
DIP2B	0.590505199796723
SH3GL3	0.590503392823449
MOV10L1	0.590296826836631
HPSE	0.590227439893609
MAP9	0.59021205239835
ETFDH	0.590144150491509
ANTXR2	0.590078386696106
PKP3	0.589935376323487
BMP8A	0.589721209214179
CARMIL1	0.589657789738485
ELAC2	0.58939713207586
RPS6	0.589339653702411
EHD3	0.588946950077218
KHDC3L	0.588777818727294
CRLS1	0.58855311643246
RASAL2	0.588402871757968
ADRB2	0.588361208338369
SNRPC	0.587656827918764
RPL36AL	0.587344616728154
SF3A1	0.587228000229392
BLM	0.587070853878394
TMED7-TICAM2	0.58674713060796
BUB3	0.586614371264103
FUT9	0.586434064695723
ARPC1B	0.586333468662944
RNF26	0.5863090424564
EIF2S2	0.586299922728211
TMEM26	0.586209335413049
WWC1	0.586142862465746
GINS1	0.585916690755388
ADGRL4	0.585873237007311
ZC3H12D	0.585700749051415
CCNA2	0.585562062756726
SMPX	0.585549550045695
ATG101	0.585510246976605
ARID3BP1	0.585352119686135
IL12B	0.585100538640739
CRYBB1	0.584949076004715
BUD31	0.584813332320575
CETN4P	0.584568052353691
PPIAP22	0.584557440748529
PCDHB5	0.584358699302864
SORCS3	0.584022715789044
SPRED2	0.583295425588338
FDPSP8	0.582952623082934
SEPTIN10	0.582940730190074
ARFIP1	0.582776561457108
CDC37L1	0.582539733747633
NCAM2	0.582536536153381
HSP90AA1	0.582506723786397
WWC3	0.582242831431065
APOBEC3C	0.582222011866361
TMEM147	0.582148598438934
VN1R51P	0.581731586151723
GALNT14	0.581609894445578
DNTTIP2	0.581100162461778
TSEN15	0.580990082622103
LARS1	0.580944837795297
GRK3	0.580742046884232
APAF1	0.580719953161072
HYLS1	0.580498412163756
B4GALT1	0.580390544322952
LGALS8	0.579778032269724
CYP4F2	0.579709175502608
ASB3	0.579690012975305
SEPTIN14P12	0.579350486371161
ACTR3B	0.57872409507047
GRAMD2B	0.578342219505887
RPS27AP16	0.57807043482047
VAMP7	0.578060336198358
ZNF256	0.577852707434578
GSTA2	0.577668866609743
TPT1P4	0.577345840696957
FAM83F	0.577306163090524
SMC6	0.577054890503402
ANKRD20A7P	0.576878450470323
SBF2	0.576873512845512
TNS4	0.576581018023159
PUF60	0.576500338188021
HMBS	0.57639836306216
LRRC1	0.576288117165978
NCOR1	0.575884268859357
TRAPPC12	0.57576614879469
NAT2	0.575159868792225
YOD1	0.574951126184278
CEP83	0.57488736530281
TUNAR	0.574855405632289
CSE1L	0.574768431495775
ULBP1	0.574745368214155
CORIN	0.574570453504618
HCN1	0.574236895939088
STXBP5L	0.573795397100726
IL1RAPL2	0.573703818745987
C16orf46	0.573440187522335
OTUD6B	0.573309010794316
GPR6	0.573297049505576
RPIA	0.573294660806697
MRPL2	0.573274126907803
NOB1	0.573141322346792
S100A16	0.573085071800586
LYRM4	0.573051829721369
RASGRP2	0.572519001881735
PHF24	0.572450741588346
EEF1A1P16	0.572191896212472
GRIA3	0.572023537161215
NDUFS6	0.571775441517365
OXR1	0.571668204161369
SAMD8	0.571386392592584
RNGTT	0.57109683203263
ANOS1	0.570814405892371
ITPRID1	0.570375256582087
COQ3	0.569608965244576
TMEM187	0.569427561505966
PARP8	0.569207268300381
NEK2P4	0.568842175416737
TBX18	0.568836695072833
GOT2P2	0.568746281836457
KLRD1	0.568505121300406
TBC1D7	0.568373369502843
DISP1	0.56832145364094
SMC1B	0.568300848611257
APC	0.568229383284778
ANAPC15	0.568107683006999
ENPP5	0.568090649526259
EIF5B	0.567904723587057
TPTEP1	0.567827757290757
OSM	0.56725076348522
EIF4A1	0.567227204799834
PPP1R2	0.566550311848367
OTULIN	0.5665350443338
NEUROG2	0.566253508702745
CRCP	0.566176725103443
ITM2C	0.566101879166068
HECA	0.566043644305809
MUC12	0.565687528389849
LAPTM5	0.565540287418752
MRPL54	0.565539097464893
POC1B	0.565194912145932
SEMA3A	0.565033649200683
MPHOSPH9	0.564745041770804
LAGE3	0.564641457564332
ATP4A	0.564630896299711
CLEC14A	0.564434900181209
PSMC3	0.564429477658055
FCGR2B	0.564138040529778
ST8SIA5	0.563608074470985
MECP2	0.563572446550472
NKX3-1	0.563238272042634
ITPKB	0.563222799153855
PCNA	0.563036825343985
HADHB	0.562894509306902
CLP1	0.562162509038262
FUBP3	0.562114078190326
MUC19	0.561988943732963
RALBP1	0.56157827104434
COL24A1	0.561450864255224
LRIT3	0.561226027445926
EBAG9	0.561079099101999
PAPSS1	0.56089338726747
ACSL6	0.560885853458351
MICOS10	0.56073999485619
NPIPB6	0.560568076956629
PARP4	0.560417662270461
CIP2A	0.560261188298213
NOL4	0.560075256874669
ZSWIM9	0.559987996148815
GPN3	0.559748235272154
ENTREP3	0.559586881003048
ATP23	0.559474470441764
POLR2H	0.559434874222737
CKS1B	0.559098565688979
OIP5	0.559002473617515
HTR1B	0.558951700950493
MRFAP1	0.558775463505182
MLH3	0.558716250510741
PPP1CC	0.558507708286641
NPFFR1	0.558427807276511
EEF1A1P5	0.558305641310566
EXOSC5	0.558116736342387
ZNF23	0.557929115261148
PUS10	0.557906003162523
RPS7P1	0.557881154341886
SAR1B	0.557476876197619
KIF14	0.557322625904053
LAMTOR4	0.55661098812074
PDE1C	0.556517645290816
H2AC7	0.556090307736347
ALMS1P1	0.555919942723232
SLC25A53P1	0.555647043298542
PHC1P1	0.55533748220306
CMSS1	0.555130959843899
HERC5	0.554713143420425
ZNF787	0.55453784102363
AK2	0.554448886650901
EXOC6B	0.554323078446337
CCNB1	0.554099682024885
NEIL3	0.554005207718414
RCN3	0.553499710223907
GPX8	0.553256335997492
RAC2	0.553239484370053
RPL21	0.553104025088894
ILF2	0.553021751721801
GGH	0.552937103564338
ETV4	0.552826632974553
ZRANB3	0.551818887445016
POLD2	0.551755421017353
FAHD2B	0.551567573980023
ARG2	0.55156604945664
RHEBL1	0.551494957720028
FAM118B	0.551083126631958
SMC4	0.550971496584989
FRG1JP	0.550899068240586
TRMT112	0.55084294489236
PARLP2	0.550769452492062
WDR12	0.550474351926763
NARS2	0.550119415627902
RUNX2	0.550024785941576
PTH2R	0.549963793179247
TMEM31	0.54988242765484
MRPL22	0.549865996185568
SMIM20	0.549750970816943
INPP4B	0.549639522897301
GALNT2	0.549636862151396
KBTBD3	0.54963616652995
FGF13	0.549490366363974
RPS3AP5	0.549270774691619
RPL35AP20	0.548993140462942
SST	0.548766535235194
PARD6A	0.548556228548468
RNF169	0.548449519342198
BTBD7	0.548223554534915
SLC30A7	0.548033720481367
MRPL49	0.547708343800039
TPM4P3	0.547567247604461
SKIC8	0.547543477928374
BBC3	0.547444918125261
RNF128	0.547298452208854
SGMS1	0.547293153626757
METTL2B	0.547275835194317
GBP4	0.546942934229598
GPR160	0.546668588162049
CD72	0.546290986120661
ISCU	0.5462409397234
RIBC2	0.54623306979478
PAQR5	0.546003684404915
GAN	0.545928548358584
RAB39A	0.54550081858959
FANCG	0.545364971252736
ATXN10	0.545303194697661
TNPO1	0.545299199212469
GOLIM4	0.545192617581496
CIAO1	0.545188634485094
NAA20	0.545007501364383
ZNF541	0.544801080037978
WHAMMP4	0.544465634500915
MSRB3	0.544374888157995
TRIM55	0.544328561157515
RNF180	0.54428088804757
CENPX	0.544272894836402
UST	0.543952413778993
SORD	0.543874722790928
ADGRB3	0.54370614024657
ZDHHC19	0.543522762263082
ZBTB8OS	0.543473652425003
RIOX2	0.543472623121216
CXCL3	0.543318707904486
CAAP1	0.54309210232577
HNRNPAB	0.542784604061728
TLCD4	0.542603070361354
KIF18A	0.54243574396011
YWHAQ	0.542358050652987
NBPF9	0.542281938870513
TWF2	0.541910991544598
PYCARD	0.541674109351021
SFRP2	0.541594110752722
LRRC42	0.541255615863335
RTL9	0.541163874109804
ADAM9	0.541001813200664
VSTM1	0.540847793958308
ATG4C	0.54050679064536
HSD17B4	0.540494464647795
LCE1E	0.540469038415406
PRDX1P1	0.540407843099863
DNAI3	0.540290505884969
ALG3	0.539664957967073
ZNF404	0.539621776139127
STK17A	0.539598581292483
COL5A2	0.539335629810988
EXTL2	0.539056953175107
PFDN4	0.538679024890173
LSM10	0.538258937557805
GORAB	0.538128047607053
GOLGA6L17P	0.537599584440175
CCR6	0.537580005623913
TCEAL7	0.53748412193247
AKNA	0.537176717560262
LRRIQ3	0.537087554915413
CDK11A	0.53707067980571
GCNT2	0.536746968086697
ASB12	0.536706635838394
KDELR1	0.536637549009717
GNPAT	0.536220539585287
DLAT	0.535435244558262
PABPC1L2B	0.535325252203615
NHSL2	0.535269255490472
YARS2	0.535054527848037
RPS9	0.534834139378326
ZCCHC3	0.534758541298383
CPS1	0.534423062021961
L3MBTL3	0.534292273784737
NPHP3	0.534278199833865
FKBP11	0.53416493751893
LSM12P1	0.533972998628009
TXK	0.533889766396421
ZNF503	0.533817711200492
ZBED10P	0.533721515971244
HDAC2	0.533511287033018
PPIE	0.533508099198366
RDH14	0.533461157036311
GPBP1L1	0.533392436555632
FRMD6	0.533263436119018
TRPA1	0.532387673419212
PTPRC	0.532312423767416
SLC22A5	0.531934965845412
DNAAF11	0.531689226601399
ANP32B	0.531612398345374
CYP2C19	0.531562009735923
