RBM4B	0.355597361017232
PBXIP1	0.355487020899621
CBLN3	0.355456472779591
NCCRP1	0.355442322445054
GALNT5	0.355390480355381
MFAP4	0.355236285029651
ZNF397	0.355154940263259
TMEM60	0.355131276770244
CNTNAP5	0.355087713749316
SORBS3	0.355010997806576
FADS2	0.355005704782672
WNK3	0.35463076022554
GET3	0.354583980003163
CAPN3	0.354420979126752
CHCT1	0.354386528611168
PPIL3	0.354296860863961
KCNIP4	0.354225232188516
EGR1	0.353971943671388
IFFO1	0.353887542612372
NKX2-8	0.353812583756893
ORC3	0.35367930872327
PPP4R3A	0.353570368486563
PFDN6	0.353475701376589
GOT2P2	0.353440103735365
PCDHGA4	0.353421392920311
RPS26	0.3531747320078
CFAP57	0.353063130987406
ZKSCAN4	0.35291351627605
DHRS1	0.352907003554127
MFRP	0.352704188900397
ANKRD10	0.352398877747554
TRGV5P	0.352354358254956
RAB1B	0.352309036625714
EMILIN1	0.35227876818712
HUWE1	0.352030390041419
RPS3AP21	0.352021328584347
LUC7L	0.351978301711925
SLC2A6	0.351960692311632
CLPTM1L	0.351923334612059
MFSD10	0.351408050208082
ARPC5	0.351367846030343
OR52A4P	0.351347893968572
EYA4	0.351347370772955
TLR5	0.351207008273505
GALNT13	0.351076799437225
ATM	0.350775879475856
WFDC21P	0.350169097119483
NUP50P2	0.350050007688093
RPSAP12	0.349850751545069
NIT1	0.349843728421734
XRN2	0.349757605656832
NAP1L3	0.349537851272012
ENGASE	0.34951492331026
AFG2A	0.349469181913433
TLCD2	0.349424664087965
CAB39	0.349190255808178
GRK7	0.34909013580582
USP21	0.348921387398289
SNURF	0.348806013077416
NGB	0.348677031218809
RPS2P5	0.348620439897202
IFNGR1	0.348555126692308
TUT7	0.348391857280998
KIAA0753	0.347964067185139
SYNGAP1	0.347923699050815
MVB12A	0.347769284499944
OSBPL9	0.347629756286464
TMEM265	0.347447152792226
DYNC2I1	0.347361654964298
CFDP1	0.347256834915357
C1orf216	0.347225347702729
DNALI1	0.347042214671336
DCTN1	0.346609209627136
HSPE1	0.346556062855977
TNFAIP8L2	0.346458083839333
OR7D2	0.346388271197506
NAA20	0.346362457672003
ACER2	0.34605526784087
PI16	0.345938531753108
TM9SF5P	0.345910181627655
DUSP6	0.345873262956922
CTU1	0.34573767139227
ZNF467	0.345710900181142
NCF1C	0.345615498682759
KIF18A	0.345457320094308
SLC23A3	0.345306207168447
IL11RA	0.345104605092017
S100B	0.344682401317722
LTA4H	0.344595711917388
SCN3A	0.344566308178444
KLC2	0.344552121423836
CD1C	0.344439876339442
ROBO4	0.344391916536929
CENPM	0.344314852406793
HEXD	0.344271695950563
CAPSL	0.344112584003473
SBSPON	0.344063872357629
PER1	0.34396621591942
CKS1B	0.343956123020516
DHX37	0.343747825524631
VSIG1	0.343678721567026
NDUFB4	0.343581313129925
UBE2Q1	0.343455449464101
CPA6	0.343155482855369
PDP2	0.343104382863791
ST20	0.343086337967517
RNF10	0.343080712592693
ATP6V0D1	0.343031661539057
ARL2BP	0.343026991513183
MRPL55	0.343025207229422
SYNM	0.342689812701598
ABCC2	0.342646852572573
PDCD6IP	0.341900700799353
LINC02210-CRHR1	0.341839093443691
RGS9BP	0.341827030017831
NOL8	0.341821724743504
WDR77	0.341597355803908
MON1B	0.341300677413276
ALDH6A1	0.341187322882364
DTX3L	0.341168760422846
KCTD7	0.341052889856678
PDE4DIPP6	0.340918190113463
MTERF2	0.34085636881682
NPPB	0.340814326756205
MRGPRE	0.340801655969838
EEF1A1P13	0.340467132791726
MVD	0.340439888419689
ING5	0.34033632563765
MYADML2	0.340096851734106
GSG1L	0.340039543633313
UBXN8	0.339847373560488
CCDC191	0.339806677423219
MDGA1	0.339785013738102
ANKRD33B	0.339337938822568
ZCCHC17	0.339249599329787
SLC4A4	0.339063850230889
KLHDC7A	0.339029092086482
LMF2	0.339013755322345
CDH11	0.339003472655934
KIF26A	0.338679566834978
SENP3	0.338160352942029
SMIM11	0.338118153640679
NCF1	0.338000407628717
RTN4R	0.337946174523056
TMEM242	0.337648772758651
ACOT12	0.337498701379236
PLEKHO1	0.337312470576495
UXS1	0.337307139332077
KRT86	0.337182085232504
GCSH	0.337160494376604
PCLO	0.336824329174011
EMP1	0.336706710557709
TSPAN2	0.336403455183588
CSNK2A1	0.33632426963419
AGPAT4	0.336299701445147
MRPS11	0.336233273757318
H1-3	0.33612004709179
RPL7P23	0.336108354851954
WRN	0.336091101122993
MCU	0.335690352377829
FKBP3	0.335578583647014
CIAPIN1	0.335474326255435
NR2F1	0.33547098210383
TOR1AIP1	0.335433925064794
POLR3GL	0.335298003464163
AOC4P	0.335211062313019
SAMD10	0.335143539331245
EXOSC3	0.33513891499046
NCAPH	0.335005559438316
IL10RB	0.334879204042793
FAM86FP	0.334847545290564
TTC24	0.334608318242188
RBM43	0.334578018713198
STYXL1	0.334080957045033
MDFIC	0.33387983251438
GRINA	0.33379801881104
OR2B6	0.333761887405158
NAALADL2	0.333739467606772
HSPD1P11	0.333691885008793
BLTP3A	0.333325266879704
TSR1	0.333129969928388
DMRTC1B	0.333071627542427
SIGLEC1	0.333031661806538
PTK7	0.332979589579715
MRM2	0.332972630676767
ACACA	0.332943375996641
CCDC68	0.33290396763864
MORF4L1P1	0.332881502988022
CAVIN1	0.332830950427251
CAMLG	0.332635345977882
SLC19A4P	0.332099902650925
RARB	0.332049332370995
CHURC1-FNTB	0.332031830796289
COL11A1	0.33195147209051
DNAJB11	0.331730004741612
SBF2	0.331438601012193
VKORC1	0.331222173655804
UQCC1	0.330779847475954
C20orf144	0.33060261533959
RPS26P6	0.330506791371822
NOX5	0.330465982604572
TBC1D3P1	0.33028078561443
SPATS1	0.330252448831295
KAZN	0.330104156921583
OSR1	0.330041361755567
C12orf43	0.330033263811627
GLRX	0.330030887152839
SPARC	0.329975417250669
MITD1	0.329919811285282
WDR25	0.329855039599514
UNC93B3	0.329839983641637
FAM50A	0.329293693881516
ARHGEF38	0.329238690652518
PJVK	0.329196932523657
ZNF816-ZNF321P	0.328928473273856
TLNRD1	0.328910955867374
SPATA31A5	0.328650478946415
FAM47E-STBD1	0.328643473886564
CFAP20DC	0.328584613591511
ACOT9	0.328540856106694
MIA3	0.328405640461506
TMEM19	0.328340333830913
TGM3	0.328310831604839
NASPP1	0.328031483898523
DNAAF5	0.327998850466425
SMIM43	0.327593999730449
ZNF732	0.327434264766251
NUP98	0.327403574442366
H4C15	0.327317552262899
NKX6-1	0.327060960786348
ISL1	0.326698115830983
TEX35	0.326173666697437
ALX4	0.326149090854241
UPF3AP3	0.326073553471155
ZNF572	0.32588902061316
BANP	0.325705981024249
GAN	0.325614475900046
XKR6	0.325295961265461
RPS4X	0.325234093005662
HDHD5	0.325205707687712
NCMAP	0.325122193422022
SLC10A1	0.325032720103674
SKI	0.324843386083348
DRD1	0.324754483018875
POU3F3	0.324555622133987
PEX11A	0.324460458740563
ZNF334	0.324285950761935
UTP3	0.324196883688311
CFAP43	0.324151179115481
OIP5	0.324135676086724
ARPIN	0.323948933593069
CRISPLD2	0.323925768029197
FAM240C	0.323885279522472
FAM193A	0.323733368854078
NFE2L3	0.323667157390703
CDK16	0.323494320702741
SLC66A1	0.323392873166632
FBXW10B	0.323138857864954
SH2D2A	0.322973898148462
IL31RA	0.322942744447928
ALKBH3	0.32283926285205
MILR1	0.322766653806935
ABCG4	0.32276302043623
TUBG1P	0.322688160020906
CREB1	0.322541257200758
GAPDHP37	0.322523579795293
KCND3	0.322508900237786
CARD19	0.322083279454408
SFXN1	0.321761205938302
C22orf39	0.321530164057483
CDAN1	0.321371712650543
MKNK1	0.321067381916955
TPTE2	0.320924004297748
OR5H6	0.320784124111743
DYRK1B	0.32062589743923
NPEPPSP1	0.320446186327959
DEFB133	0.320367418996598
MARS2	0.320254024411087
SLC25A15	0.319953850733023
CARD6	0.31985918576101
CNPY2	0.319559420630163
AARS1	0.319450763193241
KCNS1	0.319392463795198
SENP3-EIF4A1	0.319332308474376
ZNF324B	0.319248430319379
BOLL	0.319221710524925
TCP10L3	0.31902149624189
RAB5IF	0.319003221849808
DNAAF10	0.318778247110218
ST7L	0.318747976198838
CEP128	0.31849601458655
ITGA1	0.318142377143984
SWT1	0.318122290116413
KRT8P36	0.318076819493628
DHX57	0.318075860970155
PDIA3	0.317916694112741
TMEM240	0.317911479292348
PAK3	0.317863972677399
XAB2	0.31778558977147
FGFBP1	0.317781497212199
SARAF	0.317330415772796
ZDHHC23	0.31717789519347
GNG7	0.31696390833421
IPO5	0.316676835769038
RPLP1	0.316647628863053
RPUSD1	0.316409722084469
DNAAF8	0.316407581141758
TREML2	0.316225857748175
GAPDHP1	0.316159786595364
APOD	0.315689700930335
ZNF462	0.315610165073053
EFEMP2	0.315374901271563
CDH17	0.315240455139494
LRP8	0.31503777789325
CYREN	0.314936425461005
INTS11	0.314920416264201
NACAD	0.314473703764458
FOXB2	0.314399803239527
CA3	0.314224293334967
ZNF707	0.314170439252299
COG6	0.313831053357666
FDX2	0.313794174348615
SPACDR	0.313745263574115
GUSBP4	0.313738332791297
CATSPERB	0.313668235954394
KIF1C	0.313368666224269
CRKL	0.313247593825798
AP2A1	0.313098592871025
GEM	0.313018390868223
SPATA45	0.312917691989522
SMC6	0.312876661005664
SYTL1	0.312851958619447
ILK	0.312819770760327
ALMS1	0.312686767818814
ACSL6	0.312683876146604
APOBR	0.312605641961584
HINT1	0.312485931640691
DDX47	0.31223020755942
EVPLL	0.312129232431183
JPH3	0.31211481232343
NFATC4	0.311882427612158
DHFRP1	0.311841903393981
RDM1P5	0.311706879758758
PIGV	0.311651939047344
TSTD3	0.311582942738071
AP3M1	0.31124976604814
MACROD1	0.311170166216581
SPHK1	0.311152200102974
RPS7P10	0.311141153414247
ZNF552	0.311084419046752
GPR75	0.31105698667848
DGLUCY	0.310940161615384
RBM42	0.310847541651384
CYRIA	0.310819374613116
GTF3C6	0.310782117826527
PACS1	0.310751541202815
DBF4P1	0.31067050413324
LYZ	0.3100561123088
ONECUT2	0.309985669102794
PHLDB3	0.309955248756024
CCDC171	0.309919938997393
DSG3	0.309890054780756
SOCS5P4	0.309888298787823
AREG	0.309668555102792
TCEAL3	0.309618972750857
SLC3A2	0.309482248728538
QSOX2	0.309455279668077
METTL26	0.309159309026781
ACP1	0.30884502629761
CEBPD	0.308818408422028
SPECC1L-ADORA2A	0.308704735922717
EIF4A3	0.30863981344331
ADAD2	0.308637866752753
RECK	0.308551293596188
STX11	0.30852146621718
PDXDC1	0.308457511422665
ARHGEF33	0.308119229404692
GC	0.308028473379075
DPM2	0.307621948120303
CSPG4P10	0.307538529613791
XPO5	0.307223811052766
SSR3	0.307218025847081
BUD13	0.30719613571867
RPUSD2	0.306896373829401
CNTNAP3P2	0.306584097153123
HNRNPA1L2	0.306453611574798
SUPT16HP1	0.306219609740018
SEPTIN1	0.306088364306876
RASA4EP	0.306066590951633
ADAM29	0.306027650254668
CSF1	0.305714944439641
BMS1P12	0.305635792230694
NUDCD3	0.305609963447797
CDH4	0.305437700358736
SEH1L	0.305200630192916
IMPDH2	0.304866989566433
GRPR	0.30484474909238
WASF2	0.304512815739754
SINHCAFP2	0.304511710173228
MICAL3	0.304245063417058
INTU	0.304192560898416
CSNK1A1	0.304101107912034
GLT8D1	0.304100186515254
SEPTIN10	0.304054349076093
FAM117B	0.303131909316659
NECAB3	0.303119396475329
PARL	0.303063367730354
KCNE5	0.302920325825406
RNASEH2C	0.302738003572704
GARIN5B	0.302636468973578
EFCAB8	0.302619652860553
DDX18	0.302344047077234
FSIP1	0.302334054572423
PCDH11Y	0.302150959829088
ADNP2	0.302098779792174
KAT2A	0.301759594106237
ZFC3H1	0.301707740657588
GAGE10	0.301594152684301
ALDH1L1	0.301462864547681
FANCF	0.301284589433921
NUTM2A	0.301200660346249
FBXO3	0.301053490245042
DHX9	0.300510057674044
POGZ	0.300486200686675
H3P16	0.300137429286201
CCDC175	0.300062036926127
ANKRD20A18P	0.299821913401144
ZNF781	0.299731518570288
ACP6	0.29970989794949
TTC17	0.299681886318666
GALNTL5	0.299546182267083
PLSCR2	0.299417918052345
KBTBD3	0.299405884943814
CFL1P1	0.299380711310828
PMS2CL	0.299204095492646
NDUFAF5	0.299191383311609
FMO2	0.299157089214532
AMIGO1	0.298965725212132
SLC9A7	0.29888612586755
CARNS1	0.298869218918606
CPNE8	0.298773875048268
EGLN3	0.29842504526085
MARCHF11	0.298225871697075
TMEM267	0.298184240281396
KIAA0586	0.29814427026942
NSUN5P2	0.298054252488278
TP53INP1	0.298033763967718
GIPR	0.297934002041196
PPIAP29	0.297756758312436
LVRN	0.297752726565094
NPC1L1	0.297534711403874
GGT3P	0.297425951180802
FUCA2	0.297361473279546
GPNMB	0.297271985124471
TRAF3IP2	0.297213257997132
HEATR4	0.297017886478178
FAM91A3P	0.296288754100985
PUS10	0.296284832958277
SLC6A15	0.296132984347886
ELAC2	0.296015919882862
BEAN1	0.295601166315503
SLC35F5	0.295576756857445
RPL29P11	0.29540633772127
KRT16P3	0.295239555831253
NBAS	0.294787072660258
MED7	0.294695272241578
CCR4	0.294565231552853
PLGRKT	0.294390181147067
SLC7A6	0.294372623033887
SVBP	0.294371300104786
SELENBP1	0.294355020401297
YIPF3	0.294127789140464
BPIFB4	0.294009933579033
S100A3	0.293934466889836
TCEAL4	0.293762747523152
MRPL58	0.293634538587424
MEX3C	0.293405109704735
PTGES3	0.293279997202138
SKAP2	0.293202607838956
UBE2SP1	0.293074464177653
POLH	0.292923343472413
RTL6	0.292905319720311
RSRP1	0.292850628909421
KLHL31	0.292804037665316
MPDZ	0.292753289598586
SLC39A5	0.292685148946052
MTCL1	0.292400608255684
MTCP1	0.2922095244449
HNRNPA1P50	0.292063500106463
ABCA15P	0.292044811557756
MGST1	0.29200236709861
DPP6	0.291760602553155
MKRN2	0.291078305145991
ACSM1	0.291062336291219
LAMTOR5	0.290896474164877
AP5S1	0.29077945264307
COX6A2	0.290712681452455
SEL1L	0.290444542988739
VWA5A	0.290421675406823
ZBTB48	0.290309030888849
SSC5D	0.290129276473098
OR2W3	0.290086852213038
PPP2R5D	0.289864307027376
PCP4L1	0.289854766491216
CD247	0.289810513522553
RPL21P119	0.289630580543336
NEK5	0.289591733126342
SEC23IP	0.289555485146401
PRSS27	0.289353023611027
GORASP1	0.289343771704214
TMEM115	0.289254655613168
SPATA6L	0.289154426919346
SLC39A1	0.288971890702896
DNAJC12	0.288874536515004
TEKT3	0.288858999159924
MTNR1B	0.288724972899787
WDR1	0.288703293859882
CACNG5	0.288627885477928
ECI1	0.288621858793064
ANXA6	0.288496270516534
NAIF1	0.288350546821231
SEC22C	0.288260523152313
ATP5IF1	0.2880749265523
CERKL	0.288056294466065
ABCB7	0.28790830513475
MZT2A	0.287829367393423
RNF157	0.287746080049083
DRD5	0.287567952320241
POM121L9P	0.287543281952132
TDRD5	0.287494941418126
GHRHR	0.287446958409828
TERT	0.28734471107189
TPMT	0.287128504433874
CUL9	0.287093285359912
DNAJC8	0.28700153915224
MRPS12	0.286675410630788
KCTD13	0.286510840710133
PPP2R5CP	0.286191092859507
JMJD7	0.286186168574422
ZBTB20	0.286174058504795
TXNDC17	0.285941929201659
AUNIP	0.285938309993218
GSDMA	0.285899757666333
CNKSR2	0.285871408770257
CDKN1A	0.285739204253629
BMS1P8	0.285667368395029
GPATCH3	0.285360134368299
IFNAR2	0.285118905047841
RDH16	0.285006241911193
CRIP3	0.284957561477626
RCAN1	0.28494286736392
SIT1	0.284933758178119
WDR12	0.284779788727699
RFESD	0.284644164498922
FUT4	0.284633850552708
BOC	0.284619247288082
WDR19	0.284571668796861
PMVK	0.284542752389968
SMCO4	0.284380187730777
SMIM27	0.284151820995266
RESP18	0.284012318301465
NDUFV3	0.28397365228161
STAT4	0.283928854490923
ACSL1	0.283899282805402
SPATA2	0.283855614682384
STARD13	0.283829710767044
GRIN2A	0.283825017942103
TNK1	0.283701014099677
PTCHD3	0.283698274874005
LRRC37B	0.283687102609254
COL12A1	0.283396370931358
ROMO1	0.283336863419315
MRPS21	0.283330086306675
ZNF620	0.283216606262641
ICE2	0.283123454030221
ZNF200	0.282840374502531
SLC14A1	0.282724208266199
RGP1	0.282584190181386
CRYGS	0.282403477201587
SLC44A5	0.282366536468439
SPATS2L	0.28223151420976
SRP19	0.282128037284222
H2AC13	0.281820919236892
MID1IP1	0.281433410403849
CKS1BP3	0.281342548478863
CT55	0.28106649223806
ABCG1	0.281055048275684
ZNF320	0.280996479656807
ZNF718	0.280852971704607
LGMN	0.280826098208
YARS1	0.280810072188693
PPBP	0.280660947677419
IFNAR1	0.280570269811703
TXLNB	0.280565787402111
SGMS1	0.280443274193636
CEP295	0.280408204851441
ARMC12	0.280399355525958
DNAJC19	0.280357467474537
FAM238C	0.280183107994158
INTS4	0.280121504483285
ADI1	0.280047323470816
SHLD2	0.279925688278829
ANKRD18CP	0.279424205510708
CACNG1	0.279293653310989
ORC4	0.278808939310325
DENND10P1	0.278554906505488
REEP6	0.278513495043733
HMGB1P19	0.278445609117439
ANGPTL4	0.278414558535478
TMC4	0.278399948168643
TMEM125	0.278321833599985
PROX2	0.278073787027648
BCLAF1P2	0.278019941657011
NCLN	0.277285422323074
GRAMD1C	0.277280707876411
SPMIP1	0.277059680173447
OTUD6B	0.277056083644121
DNTT	0.276783247811081
MMS22L	0.276653146523235
H3C13	0.276484556717959
UGGT2	0.276325789376275
ANTXR2	0.276260860460667
RTP3	0.276204229439646
DHRS13	0.276020925598897
ARB2BP	0.275986158522377
MTMR7	0.275985404656966
PLXNB1	0.275610969558045
MRPL14	0.275519240254326
DCAF17	0.275495466485619
ADAT1	0.275249763831401
GTF3C3	0.275077946078768
TLCD4	0.274512499842853
ANGEL1	0.2744946882598
FANCI	0.274243362814474
FSTL1	0.274035394790259
COMMD6	0.273939224616372
NDUFS2	0.273754138772102
RBSN	0.273390259670376
ZNF23	0.273282184871142
LIMK2	0.273010054604085
CD109	0.272919723958031
ESR2	0.272771054563352
KLHL8	0.272705352860264
FXYD1	0.272525147664407
CCR9	0.272391553672065
ODAD2	0.272370401940985
RER1	0.272149641930991
H1-5	0.272135347458126
FAM131C	0.272100017043122
P4HA3	0.271964364633086
DHRSX	0.271952477479312
MEDAG	0.271805218302345
KPNB1	0.271703494490549
ATF4	0.271495110441257
IL4R	0.271437592762737
AZIN2	0.271395304828239
QRSL1	0.270957971182471
EFCAB6	0.270800331855488
ARL3	0.270379606768783
AP3B1	0.270348392691517
RGPD6	0.270342365076237
ASPG	0.270324712133844
GUSBP1	0.270206711679966
ARRDC2	0.270167540155403
DMC1	0.270119092866229
SFTPA2	0.269826679324204
ZNF354B	0.269803564714275
SUSD6	0.269798939045785
PGBD1	0.269759903633075
TSC2	0.269431195392623
RPL41	0.269296790330678
S100PBP	0.269283895752221
ITK	0.269256455177846
ABHD2	0.26916085365969
ZBTB5	0.268774412648826
ZNF256	0.268687162774679
FAM133A	0.268574111824186
NUTF2	0.268563259414503
TMEM190	0.268480486114533
BRCC3P1	0.268267667579033
DUX4L34	0.268224413672242
ATP7B	0.267895055862673
CHN1	0.267626438202889
ITGAE	0.267380803801996
KLHL25	0.267372781241039
ATG5	0.267300153514867
STMP1	0.266832033233488
CLMN	0.266772108671235
ASAH2	0.266733332239765
MAP1LC3C	0.266617674280703
SMG1P6	0.266593795630455
RPS3A	0.266523827121265
FXYD5	0.266380799762845
HNRNPAB	0.266100613733055
KCND1	0.265984455773226
CBARP	0.265865820296303
DCTN2	0.265840707694876
DYRK3	0.26574172875729
ZNHIT3	0.265734953503281
KCNQ4	0.265724708047424
PCDHB14	0.265475744232342
PRPF31	0.265446934041326
MRPL36	0.265439103591564
SLC20A1	0.265390342079283
IFIT2	0.265006038213483
PRCC	0.264982947537463
DNASE2B	0.264976471316552
PRDX4	0.264930185520335
RABL2A	0.264870480215722
GTF3A	0.264725115318149
GLUD1P2	0.264535175721095
NAA25	0.264456698999123
NDUFC2-KCTD14	0.264327507930005
FGF21	0.263875292852154
C2orf92	0.263852748328109
GUCY1B2	0.263698109422241
OAZ3	0.263591682525782
LYSMD4	0.263564447999878
WNT7A	0.263512839148002
RPL24P8	0.263476390966664
ARHGEF37	0.263177296679508
TPTEP1	0.262949525874035
DPY30	0.262842814553031
TBC1D20	0.262654025226938
FAM181B	0.262651828929133
NEK2	0.262281218482656
COG8	0.262211883061548
PPP1R16B	0.262177252681441
CCDC178	0.261958841020687
FBRS	0.261799459938558
TNFSF10	0.261595273951493
SPCS3	0.261518554944957
CFAP251	0.261456983580821
TBC1D3B	0.261215280069981
ABCA17P	0.261128722184807
MAP3K10	0.261099754246356
MROH8	0.260784735976507
AGPAT1	0.260714538979507
SLC10A7	0.260605981615574
PRR22	0.2605309040683
SAXO4	0.26011122420175
CALR4P	0.259830544169835
RO60	0.259708065143889
FREM1	0.25966815478113
SLITRK2	0.259620450042138
UMPS	0.25960465535908
PLA2G10CP	0.259577222087276
SMCO2	0.259454739732728
CASP8	0.259305173407729
POLQ	0.259155176241062
EIF2D	0.258864206951197
GEMIN5	0.258849216547626
BLTP3B	0.258748896553807
UNC13D	0.25846301781785
MORN2	0.258160996306923
ZFP62	0.257986455716754
VSX2	0.257924979177608
TFAMP1	0.257799432402418
ENOPH1	0.257488774861004
CYB5D1	0.257180874610009
NTS	0.257042004295747
DXO	0.256877638903732
GNRHR2	0.256734525813835
EEF1A1P4	0.256593654161615
IGF2R	0.256426212679765
FBXL18	0.256422498721811
SLC36A1	0.256413315136097
SLC35E2A	0.256370646431293
TRGV9	0.256224985181787
RFC5	0.256223204090656
RASA3	0.256088821615291
NKAIN1	0.255949323480898
L3HYPDH	0.25572209627272
TAS2R60	0.255406370312374
COL25A1	0.255006819342347
EEF1A1P7	0.25465090156051
KLHL12	0.254387997273841
JDP2	0.25426236118604
ENPP7P11	0.254243303537037
SEC13	0.254209527330864
FKBP8	0.253905694478636
ALDH1A2	0.25339666660185
NUDT4B	0.253344536469324
JAKMIP3	0.25331136182245
PPM1G	0.253268704994365
HIRA	0.25317385149559
TKTL1	0.253114368725891
PIERCE1	0.253110153592397
RAMP3	0.253014096454235
MACIR	0.252998689409798
PMF1-BGLAP	0.25295385765912
IPO9	0.252865557173138
EXOSC7	0.252815742108013
ZNF469	0.252623918436049
ZNF483	0.252609442664027
IFI27L2	0.252598783802701
COP1	0.25255963199742
ORAI2	0.252386892235669
COL14A1	0.252345634549447
PMS2P9	0.252216304070079
BTBD10	0.252132221727744
CSH1	0.252104704508737
CYP4F35P	0.251826528895932
MC4R	0.251738234813929
COL26A1	0.251705710453312
GIPC2	0.251236491564001
TMEM80	0.251176077798561
COPS5	0.251142943084856
CD1D	0.251024810004807
SLC43A1	0.250985988864648
DIO2	0.250969317800456
NDUFB6	0.250965657217591
GNPDA2	0.25094949339954
MYLK2	0.25092448749986
DAO	0.25090157649079
PINLYP	0.250556308338109
ZNRD2	0.250491249642122
PDCD11	0.250461816063924
DCAF11	0.250366198534567
NOXRED1	0.2502729183256
TBX6	0.25025309420149
GOLGA6FP	0.250099331175253
HAX1	0.24991466359364
BMP5	0.249474446844905
MGAT4A	0.249463940685731
PROB1	0.249332807666081
SIGLEC10	0.24917574378746
NDUFB2	0.248770904037598
SRL	0.248637024510917
C2	0.248490865402645
NPIPB15	0.24842646504579
NIPAL1	0.248399193197197
ALG1L7P	0.248317756608646
MEIS1	0.248296277273444
HINFP	0.248197461207652
PDSS2	0.248023321413545
KDM5D	0.247882874340468
AEBP1	0.247853631851674
SH2D3A	0.247807403709297
GNG13	0.247718746451316
ACTB	0.247558765910604
ATP6V0E1	0.247489664933132
SPATA32	0.247437050569657
OXT	0.247432867843729
