ZDHHC21	0.343750077360606
PABIR2	0.343515858331755
PPOX	0.343295839834197
GTF2IRD2B	0.343227393789486
ATP5MF-PTCD1	0.342687234863865
GLMN	0.342578907372513
HAPLN2	0.342286666755625
SHARPIN	0.342226425845166
CDH2	0.341974326032858
DNAJC13	0.341796764149586
PIGX	0.341313817601888
FIRRM	0.3412961368861
CALD1	0.340516481163814
RECK	0.34046591656614
RNF25	0.340169035724907
BCRP3	0.340009035487912
SMIM12	0.339764224410461
SSR3	0.339734423089113
TSKU	0.339732047156708
PUF60	0.339694366282314
AKAP8L	0.339660781922138
MARCHF9	0.339142768814321
SEPTIN1	0.338908910777251
RO60	0.338298431934206
ASAH2	0.338155429407134
RPS24P19	0.338124609256299
PMS1	0.337975712658417
PCCB	0.337909787374196
RNF10	0.337830661761253
CEP15	0.337657133826967
EXOSC5	0.337558015099087
H2BW1	0.337476605294043
CAND1	0.337087911518615
NRBF2P3	0.337043819796891
TRAF2	0.336899080212452
ALPK1	0.336779039934066
ATP13A4	0.336396988275054
LDB1	0.336375938572502
NCBP3	0.336232103273356
HEATR4	0.336176731508068
TSR3	0.336117853954269
VN1R51P	0.33609119984267
GPATCH2	0.335066383070079
PIGM	0.334978512131455
SCAP	0.334889863987069
FAM118A	0.334652471487675
YY1AP1	0.334616941882362
TPST1	0.334580233341971
KCTD8	0.334294921074206
SUMO3	0.334228739531772
FAM149B1	0.334167061704913
OR2C3	0.334104612226464
C8orf48	0.334060801567569
MYRFL	0.333779851356061
CIP2A	0.333754615054137
CALR4P	0.333584028228776
ANAPC1	0.333507269722745
ARL4D	0.333154466091145
SLC38A5	0.332945627461609
TCF25	0.3328450733841
DOCK6	0.332686616642204
DLGAP4	0.332650415354804
ASB4	0.332081829843235
PARS2	0.331948151983594
GIGYF2	0.331871059507969
HNRNPA2B1	0.331720733778175
USH2A	0.331619785780743
RFX5	0.331588130194285
TRIO	0.331559964306247
SUV39H1	0.331511593520587
FERMT2	0.331317271587329
FAM161B	0.331243823033651
ANXA1	0.330947396719597
HYAL3	0.330860452589523
CCDC73	0.330786020552917
PADI2	0.330627123467739
ADAM29	0.330601462301308
HTR7P1	0.33040253261966
EFCAB6	0.330151916273918
ATXN2L	0.329963550646803
GHRHR	0.329892544416018
POLQ	0.329730143197802
ATP2B3	0.329665304919459
ZAR1L	0.32963984028061
SCARB1	0.329412522196164
GLYR1P1	0.329162862668224
ENDOU	0.329055527593309
KIF28P	0.328906923974834
FBXW10B	0.328730792206988
NTRK2	0.328373523706262
OST4	0.328170710306082
PSCA	0.328129093632368
TIMM23B	0.328030886229116
MEX3C	0.327672685643006
CNTNAP1	0.327659803438523
EHD4	0.327658401098545
KRTAP10-6	0.327651027725679
RPL21P119	0.327640180210658
SPPL2B	0.327610067703388
LENG9	0.327454326951005
YWHAE	0.327218620218136
SAA2-SAA4	0.326854844719609
METTL6	0.326519267731438
GINM1	0.326148901204529
POM121L2	0.325938909174719
TMEM79	0.325622463701447
CMAHP	0.325490621314291
CARD11	0.325034278326397
HSPA13	0.325021541754849
GPHA2	0.324963257697561
CHLSN	0.324875781223862
DBF4P1	0.324721262471587
PCDH17	0.324661407538226
SLC39A14	0.324597131989821
CDIPT	0.324585535135214
DHRS4L1	0.324253357379639
FCGRT	0.323987271475016
ZNF280B	0.323951625161605
CYP51A1	0.322631563328525
CDADC1	0.322620487676909
TTC3	0.322260461843416
UTP20	0.322093233998456
CADPS	0.321988617196316
SF3A1	0.321956112037806
HSPBP1	0.321849169048979
ERP29	0.321769304654953
UBQLN2	0.32172445242524
ACOT4	0.321314727211359
SPATA31A7	0.321256238438489
EIF4A1P10	0.321077498107647
DHFR2	0.320973553977717
TIMM44	0.320885390137559
MAGEE1	0.32061196469192
CD86	0.320366321988995
GPR75	0.320269213533192
BIRC2	0.320239547878036
VWA1	0.320094455483381
UBE2A	0.320088500268316
TLCD4	0.319739914774941
NECTIN4	0.319257702261664
MCFD2	0.319225434562352
PITPNC1	0.319219895168121
PLGLB1	0.319205579482547
GAS7	0.318997542914011
TANC1	0.318655857137601
ZDHHC11	0.318513587658121
BPGM	0.318209251597819
NPIPB10P	0.318181312774405
ATP5IF1	0.318153445887084
ZFP62	0.318030242805911
GNS	0.317728161188022
RASA4EP	0.31772572723599
SLC6A7	0.317521856862752
DZANK1	0.317469691420039
EPHB4	0.317440030988132
PHEX	0.316867754026588
SERP1	0.316800017603374
STAT6	0.316570425002214
FAM3B	0.316382762241425
ANKRD29	0.31614783589356
GRAMD2B	0.316068311204268
NPIPB8	0.31601268802298
PEPD	0.315745594385243
ALDH1A2	0.315617099254487
NAT1	0.315582012658596
IL12A	0.315531174375867
C19orf84	0.315443523710297
NANOGNBP3	0.315142347926506
IFTAP	0.315100863040552
SPDYE2	0.314921057196661
KCNJ2	0.314731314662106
DHX30	0.314574043018708
ISM2	0.31440002346819
SLX1B	0.314155402848074
FITM1	0.314155289040222
MAGEA6	0.314056670627817
GPR142	0.314054323235082
COMMD4	0.313913749658086
CA14	0.313911087936537
ANKFN1	0.313895871983433
SLC30A4	0.313881771163411
LMO7	0.31383928095602
SMG1P5	0.313697789553583
PPM1M	0.313693210570741
FAM181B	0.313581111433796
KLHL33	0.31354600070549
UBE2H	0.313543134459829
ENGASE	0.313212222208704
TFPI	0.31315533971612
PAWR	0.313045510946647
RPS3AP6	0.312890577538168
BCL2L15	0.312822850289173
LTC4S	0.312805220232452
LYPD6B	0.312578027590181
ZNF852	0.312449817618736
TMEM39A	0.312285421367012
WBP1	0.312166721406301
DPRXP4	0.312021557815672
UIMC1	0.311830309827167
KEAP1	0.311817679097527
SPANXB1	0.311772110070313
SLC24A1	0.311644236834822
SNX19	0.311629066980099
TRPC5OS	0.311459925617185
RIT2	0.311378012400076
ZNF620	0.311369470978927
ARMC9	0.311261785734606
RALGPS1	0.311113622620776
CIMIP2B	0.310978753472027
TRIM73	0.310961712319124
DAPK1	0.310434669048976
ARID3C	0.309703374182564
ATF5	0.30893075695996
ACTG1P17	0.308729880140083
RNF43	0.30867988225536
HESX1	0.308656919935531
RAD51AP2	0.30860801087613
TP53INP2	0.308505684796563
AZGP1P2	0.307953569049844
CDPF1	0.307635416745378
AKIRIN2	0.307597306821345
EMC9	0.307509718670837
TMEM158	0.307051317535369
TEAD3	0.306888620333173
HSPBAP1	0.30648641009298
PUS3	0.306013101927756
HACD4	0.305490880248069
CTXN2	0.304890147584784
PNMA8A	0.30471086938863
TUBGCP2	0.304640857892562
BRF2	0.30460861034507
ACADVL	0.304509528255573
CSH2	0.304473619475558
ASDURF	0.30419020353978
WWP1	0.303857665737841
DDX3Y	0.303818897269572
FLNA	0.303793801246418
HHIPL1	0.303709903509228
IPO5	0.303535547101056
PRKD1	0.303365209516621
ITK	0.30324880595278
SNRPA	0.302941354744326
UBLCP1	0.302706033646352
GBA3	0.302639651497765
DUSP28	0.30235120312322
PDCD10	0.302279684840675
MYPN	0.302158469971384
THRSP	0.302043161795919
DCAF10	0.302026974289352
MAGI1	0.301793575039422
B4GAT1	0.301708348978642
AMIGO1	0.301419240713594
CYP19A1	0.301075370195527
C2orf88	0.300976140935293
KPNB1P1	0.300949801662363
ZBED10P	0.300859480589722
ADAT1	0.300753184218016
PEX11B	0.300739803274939
ATF4P2	0.300738185493203
CEP85L	0.300651778126597
GSG1L	0.300348626538167
C11orf91	0.299962683376159
RPSAP15	0.299716364955482
RFLNB	0.299694314097887
OPA3	0.299651529102353
IFNAR2	0.299651121901407
NUCKS1	0.299575297535346
SRP68	0.299464143994329
CHCHD2	0.299282276806622
APP	0.2992183621568
FEZF2	0.299078892059754
EPB41	0.29875382196619
CCNJL	0.298682438415703
RGS7	0.29857617863931
RPL6P10	0.298224284395662
IDO2	0.297828097267943
GET3	0.29768143096611
RPL13AP12	0.297487588445434
MID1IP1	0.297484724529025
FMO2	0.297241708277593
H3C11	0.297089025015168
SUMO4	0.296905118851195
TRIT1	0.296597319153974
PIK3R2	0.296190947705171
CEP192P1	0.295798276055557
WDR41	0.295735548540807
CSH1	0.295715498436591
SCHIP1	0.295213398260305
CMTM7	0.294883646783089
IL12B	0.294831107756347
GPR6	0.294419414894568
HBEGF	0.2943268161886
TGM7	0.294285721466731
EIF2B2	0.294210174539468
POMGNT1	0.294004289297152
LDB2	0.293933463752468
S100A1	0.293601527691845
SAMD10	0.293299580335472
CYP4F35P	0.29325899927426
METTL16	0.29322573798388
VASH1	0.29319158173409
NALCN	0.292629402173592
B3GALT6	0.292607010085038
SYN2	0.292509327120531
DNASE2B	0.292296788916448
LHCGR	0.292284914220404
ACOT11	0.292242892859977
BLOC1S2	0.292206698819877
SAP130	0.292016572833533
ZNF487	0.291705837204252
TRIM11	0.291539350345158
OTUD6B	0.291300836672218
MAP1B	0.291005029294237
BMP5	0.290455735591997
TSHZ2	0.2902195026578
TM9SF2	0.290195266249132
NLGN2	0.290064582029205
GPAT2	0.289870356235317
TUBA5P	0.289807217954831
RANGRF	0.289763433021484
TTC9B	0.289671081427455
PSD2	0.289306102571792
SCN4B	0.28899440056944
TPSD1	0.288879211133668
EPC2	0.288814571562171
CALM2	0.288723740789076
FAM83D	0.288409974622289
LAMTOR1	0.288103152825902
RHOG	0.288023321184577
RFK	0.287917106335336
ZSWIM7	0.287838682908555
RGPD1	0.287705520337009
RFESD	0.287583168944209
MELK	0.287512058741986
GOLGA5	0.287465499438829
EREG	0.287436983783126
TRIM34	0.28736656407526
COLEC10	0.287253136435339
KCNA5	0.287176591542949
HMGB1P19	0.286705429675354
CGREF1	0.286566612063182
C1orf56	0.286526906909067
TELO2	0.28651297168548
BPIFA1	0.286354262501591
HPS4	0.286300089492372
TSPAN3	0.286296109820188
RTCB	0.286193026773124
COMMD6	0.28603329601772
ADGRL3	0.285665055786478
RPA2	0.285482952679206
NEDD8-MDP1	0.284966250845141
SYCE3	0.284791975356745
COL4A6	0.2847385821469
DENND6B	0.284728507843029
AGGF1	0.284654602993995
PCDH11Y	0.284192561656719
AGTRAP	0.2841494241351
MMEL1	0.284043239506821
ANGEL1	0.283916763072734
INHA	0.28371396073445
MTHFR	0.283672529472305
KCNIP3	0.283611275550889
YWHAEP7	0.283472438179911
FAM47E	0.283318882307358
GOLGA1	0.283159998187861
DIP2B	0.283132821420028
TMEM59L	0.282983618002408
NASPP1	0.282957714324675
RAB1A	0.282941086102105
RPLP1	0.282772968618596
LSM11	0.282401485627269
TRMT1L	0.281682475086783
FAM117A	0.281563477920085
AATF	0.281010226103501
RRP12	0.280922191349227
ZKSCAN4	0.280856671093007
VCY	0.280497776910341
WWTR1	0.280094373034556
RNASEH2B	0.279996781960921
GREM1	0.279909961874738
EPM2AIP1	0.279853832686793
TSSC2	0.279834215228708
TPTE2P1	0.279786536965273
FOXD4	0.27963488442696
NEK10	0.279497889101232
EPN1	0.27938595364536
GAL	0.279134766014204
PTPN22	0.279026930269322
SEMA3E	0.278872948211878
MKRN6P	0.278708290774312
CD3E	0.278403652699971
VPS26C	0.27828270861534
CCDC175	0.278128055838519
NPIPA5	0.277989935563106
ATXN7L3B	0.27783042463063
RPL9P7	0.277316037244935
SPOCK1	0.27703039761127
CSNK1G1	0.276834472928829
ZNF282	0.276812272999038
SLITRK4	0.276531944052596
CCR10	0.276360800792524
CATIP	0.276301223109414
RPS20P14	0.276251117876776
NPEPPSP1	0.276211971264215
TNIP2	0.276138337524221
ALG1L2	0.276003494410537
TMEM267	0.27582983815848
SLC25A23	0.275669553517737
CITED1	0.275660431523722
KLHL3	0.275580576821234
PPP2R5D	0.275407521084233
ALOX15B	0.27535945823094
TMEM72	0.275296884310633
BBS10	0.275209528837972
SHROOM4	0.275201509882707
FBXO30	0.275165367788838
HMGN1P37	0.275023435677128
SPG7	0.274997072962548
NAIPP4	0.274650403745858
PRICKLE3	0.274632667104478
RBPJL	0.274627550921606
DSG2	0.274512362598232
LDAF1	0.274474238037161
NTNG1	0.274322267882577
UBE2QL1	0.274087552508922
EFCAB8	0.273991087418003
ALDH5A1	0.2739693963485
RRM1	0.273832968677944
UFC1	0.273777872100907
CALCOCO2	0.273377509464714
FBLIM1	0.273351197231813
EIF4BP7	0.273336034309848
RAB25	0.273324234857033
SLC9A1	0.273303739359422
GARS1	0.273188661561424
ZNF76	0.272992328006254
SEC22C	0.272897315737854
LIPH	0.2725679246737
STK38	0.272451590180847
PPP1R27	0.272047818869903
EBPL	0.271510308680836
ABI3BP	0.271120704860599
TARS3	0.271105231058015
GAN	0.270891699811956
KMT2D	0.27072890013332
YES1	0.270677579680053
ZNF397	0.270661238769054
GBP1	0.270657471566463
ROCK1	0.270628983225657
TCEA2	0.270273679913292
EIF1AY	0.27015985700705
BCL2L14	0.270146235057681
CNTROB	0.27001499236908
HMGA1P8	0.2699576474212
RPSAP47	0.26994281536587
BLVRA	0.269926958790363
C11orf16	0.2698822134387
DENND5B	0.269825070644074
RHOA	0.269622147642048
PHLPP1	0.269557099360046
TCEAL8	0.269362858993893
IFIT3	0.269122332332259
GNAZ	0.268891221814721
GRIK1	0.268816912735427
IL13RA1	0.268581124950186
GRPR	0.268516456810295
BCKDHB	0.26830702596894
CMC1	0.268195538669342
EMC3-AS1	0.268184655852574
DNAAF1	0.268122639491305
ZDHHC24	0.267989378419307
MRPS21	0.267607261206061
HDHD5	0.267531891000714
LEF1	0.266796915342114
HSP90B1	0.266773626522863
KIF5B	0.266652918135129
KBTBD3	0.266371596229149
DYNLT1	0.26614202557019
SCD	0.266072461743732
RPL15P3	0.266013566948064
CYP4B1	0.265984142307922
ANKRD50	0.265826399274732
HNRNPA3P6	0.265761365155999
NEK5	0.265734126483478
ASPRV1	0.265714159215591
H3C12	0.265603784446325
ZDHHC18	0.265235824066681
RPL6P19	0.265194964797606
ATP9A	0.264995966505936
TUNAR	0.264892208877421
MRPS9	0.264886536032685
TPMT	0.264775916891513
GALC	0.264767927690861
ASAP1	0.264419117615617
PLA2G6	0.264158674899129
CRLS1	0.264073563348752
FAM171A2	0.264019132915954
HRH4	0.263968295552675
IGSF3	0.263918252040771
EIF4A2	0.263882544147411
KANSL1	0.26384551579298
URB2	0.263808435998577
NCOR1	0.263649308402073
SLC34A3	0.263369044616555
TUBB8	0.263271230969259
TMEM33	0.262980308420415
TOM1L2	0.262918921994263
SDF4	0.262849535813467
PFN1P1	0.262848834072713
FGF9	0.262642504534017
TMEM41B	0.262168392450142
NAT2	0.262154809133752
ENPP7P11	0.261689398488994
RILPL2	0.261502820033783
TMCO3	0.261413115843273
DMTF1	0.261398276438613
DPY30	0.261355282071469
SH3GL1	0.261306794193953
SLC26A5	0.26123179069749
PPEF2	0.260952469151369
USP17L6P	0.260913463561123
JMJD7	0.260827261749806
ILKAP	0.260564595328725
CDCA2	0.260441286358143
MYOZ1	0.260167117167629
ZNF329	0.259944609641909
TEKT3	0.259678943728265
FTLP13	0.259572281267977
SPDYA	0.259443265876152
VCAN	0.259349555949578
SRPRB	0.25916034582085
TMC2	0.25914255657358
TRAPPC5	0.258757073565214
DEAF1	0.25860119060604
SNTG2	0.258499895457612
NOL10	0.258057431772747
CCDC163	0.2580386141657
TARS2	0.257753315260211
RNF133	0.25752420553397
OR14A16	0.257345424136757
QTRT2	0.25718259398341
ZCCHC17	0.257140452992469
DNM1	0.257080634762846
TCIRG1	0.256964052222528
LTB4R	0.256412502091159
MROH3P	0.256379108670195
PHB1P4	0.256324283956384
RPL32P18	0.256059312976165
RPS26P47	0.256036194155981
ING4	0.255948166504531
ATG5	0.255774986716358
CTSC	0.255734957517243
ZC3H11A	0.255675626811733
MED8	0.255567305081663
UCN	0.255410961492266
SPRYD3	0.254895557307522
C6orf52	0.254733837126137
INMT	0.254633387163092
VWCE	0.254454636897682
RTP3	0.254327382194198
FAM167B	0.25426597867102
ZBTB39	0.254150920090796
PMVK	0.254038806018128
TTC8	0.253926263795665
SLC6A12	0.253792778153044
VN1R83P	0.253781994117667
NPIPA7	0.253570379862589
SNRPA1P2	0.253062528647324
RPL7P47	0.253041042391763
ITPRIP	0.252947329673292
CLTCL1	0.252946963964286
FAM209A	0.252718030282236
ISCA1	0.252263340058431
MORN5	0.252117594299175
BCLAF1P2	0.251562583427043
HECW1	0.251346388316325
MFRP	0.251317713108283
NBPF4	0.251080323507768
SCYL3	0.250946514422449
PARP2	0.250836824914301
GPRIN2	0.250819058544122
SIK1	0.250605343178621
WBP1LP2	0.250183474318416
TMEM68	0.25002317783082
DNAI7	0.249958179539848
CDCP1	0.249919905591765
GJC3	0.249867947306052
ZSCAN29	0.249696854869148
SFXN1	0.249563822834095
SDR9C7	0.249514630931752
P4HB	0.249203079558052
DAND5	0.249188311750159
UNC50	0.249117707745877
MLYCD	0.248890041470794
SDR42E2	0.248859758219609
RPL7P23	0.248151307563321
SELENOOLP	0.247739615184165
SNRNP40	0.2476963405416
ALB	0.247349204991899
SMG1P6	0.246887815598698
RTN2	0.246218334352924
DYNC2LI1	0.24621431242808
GCLM	0.246060015365212
ABCG4	0.245948720081695
MRPS11	0.24591623648926
MYLK2	0.245795415117939
BMP4	0.245005857954495
CCDC12	0.24489540929835
MUC20P1	0.244734299219903
EPM2A	0.244653156054714
AGAP6	0.244597184557374
ECM1	0.244464287111025
FUT11	0.244132663071083
GYPC	0.243740738243706
EEF1A1P8	0.2436622881432
GOLGA8K	0.243446133686375
ARL6IP5	0.243381013726087
CAPN3	0.243380771863896
SDS	0.243304300874487
UPF3AP3	0.242939385533892
POLR1HASP	0.242920748087764
PTPN20	0.242375113605118
CKM	0.242309485821376
CFAP251	0.241888000948706
NTAQ1	0.241840485083481
CCNI	0.24171390840313
TADA2A	0.241591790504477
MFAP5	0.241564889436065
SAXO2	0.241371545427673
PYY	0.241268932095771
KLK12	0.241126535978236
B4GALT3	0.241077984235456
CBLL1	0.241072795756812
CCNYL1	0.241072606649311
TP53INP1	0.240873713534591
CLIP4	0.240757659012894
TYW1B	0.240236087876024
GXYLT1P3	0.240084113883037
RPL21P98	0.239641109954137
MAGT1	0.239325340662048
GPRC6A	0.239145820654828
CHI3L2	0.239087004679644
RSL1D1	0.239070860830768
RPS26P58	0.23898205692477
SLC28A1	0.238909152222516
TMEM170B	0.238805944007428
PNPLA3	0.2384343246143
FAM24B	0.238430160920041
C1QTNF4	0.238401405048061
FANCF	0.238288748836355
ZNRF2P2	0.238227559337121
H2AC8	0.237887852459384
HGFAC	0.237592546915454
LIM2	0.237532380826171
CAMSAP3	0.23738589685435
NR2E3	0.237297283022251
IMMP2L	0.237264519231563
NFXL1	0.237231174400008
ST7L	0.237119099626636
SMTNL2	0.237108792089219
KIAA0825	0.236882704959609
FAM135B	0.236684375453427
STAU2	0.236666663105424
OR2A1	0.236458633893637
PAGE2B	0.236329362527629
FAM91A3P	0.236044524290442
TEX30	0.235671580340409
TAF6	0.235517020358553
URGCP-MRPS24	0.235171969293322
YWHAZP3	0.235135313379642
RAMP1	0.235124061876062
MROH1	0.235089490557659
AK8	0.234776751099841
CSTPP1	0.234718035572541
SPDYE21	0.234709225271536
MYOCD	0.234544125466059
ARMC12	0.234001915586439
SMIM27	0.233832114293675
GTF2H2C	0.233777165772847
SPATA32	0.233635576101163
ZNF462	0.233537660943001
MEIG1	0.233513114652151
INO80E	0.233174911126734
IQCE	0.232976395118141
ANXA7	0.232870437803357
KCNAB3	0.232841529774647
STX17	0.23275983124629
RAP2A	0.23255656674648
LRRC58	0.232415294193162
PPBP	0.232390540047143
IRS3P	0.232293337113207
TRAK1	0.232288259974345
LMO1	0.232114980580577
PKNOX2	0.232101630773263
PPP2R5CP	0.232003890809612
RAB28	0.231926046558045
SPATA2	0.231873399074366
SMN2	0.231800091224758
TACSTD2	0.231797123063808
DCT	0.231348390835225
ZMIZ2	0.231343541633775
FSCN3	0.231319355468265
RECQL4	0.231309331959937
ENTPD7	0.231238420908097
WHAMMP1	0.231126356162246
CD52	0.231060039183285
UBE2V1	0.230979882876532
ASF1A	0.230910556260324
COASY	0.230804420612358
TUBG1P	0.230765148665939
VAMP1	0.230642100330962
KIAA0040	0.230573606752454
PDCD11	0.230434043714435
BAG6	0.230267180525934
TMEM121B	0.229530769081923
STAT4	0.229088591740449
TOE1	0.229041119681751
SIAE	0.228980274771508
EIF3LP2	0.228936456661168
CDR2L	0.228874260381814
PTPRCAP	0.228714371784964
GOLGB1	0.228589389751197
TMEM191A	0.228303783519211
CALHM5	0.22821806404828
CLC	0.228099502296579
RAB4A	0.22785022853857
PRTFDC1	0.227796842915398
KIF4B	0.227772794255487
RPL10P16	0.227693543628616
RPL23AP74	0.227466795182174
KCTD13	0.227247560587882
BLTP3B	0.227150609008493
COQ8B	0.226699977026621
ZNF276	0.226627482316462
DPH5	0.226504409614401
SFTPA2	0.226076512613142
ATG9A	0.22601153630639
FRMD6	0.225825531577489
CUL4B	0.22582520155099
RUSC2	0.225616840403274
TAF8	0.225613418601363
CNPY4	0.225445726213202
PRKAB1	0.225280833524072
ADORA3	0.225260695082294
SDHAF3	0.225049241714565
ZNF22	0.224769844378029
SRGN	0.224769716867805
PRSS43P	0.224743537481139
COPS3	0.224441702972958
EMBP1	0.224426790676747
STRBP	0.224142998083584
KRT8P36	0.224018032817236
C2CD3	0.223944761273391
TNPO3	0.223928441578045
VCPKMT	0.223925008496741
CCDC106	0.223569860441502
RPL23AP53	0.223286613337923
ABCC6	0.22325357760296
M6PR	0.222715928517993
COL23A1	0.222603134974067
IRX6	0.222465781303611
FOXP3	0.222062257013166
BRDT	0.22182169207495
CLDND2	0.221789071111468
PEG3	0.22175870660608
TNFAIP8L2	0.221216416007569
HSP90AB3P	0.220669199402028
UBE2SP1	0.220546083950497
TRIP6	0.22033681834202
USP17L11	0.22012690567979
DDX23	0.220029102608889
RAD51B	0.219973272557864
PSME4	0.219811331158757
LAPTM4A	0.219765748180706
UNC119	0.21952004591844
TEX35	0.219415259163617
TUBE1	0.21920955850753
ZBTB9	0.219191313811888
SIGLEC10	0.219137688904085
B3GAT1	0.219085523729653
TMEM43	0.219042489894471
MED10	0.219042082350656
ABHD5	0.218726829748346
SMARCA1	0.218660092557131
CCDC93	0.218600587076885
PCDHGB7	0.218522639349114
ATF7IP	0.217925930768361
NDUFA12	0.217749680049105
VWA5A	0.217731179422224
RPS6KA1	0.217096337243782
SGSM1	0.216999784133444
METTL13	0.216938809914348
KPNA7	0.216875191621333
IL32	0.216522793617975
TLCD2	0.216520531311135
ZNF496	0.216512232984223
HAP1	0.216459493564195
SRA1	0.216402596833758
USP6NL	0.216131660219186
PRIM1	0.216108578346694
RANP4	0.215940631687777
PSMC1P1	0.215804548336763
TMEM213	0.215770654273787
SAYSD1	0.215364697316239
PIGCP1	0.215288886643095
SSTR5	0.215147680220898
MBTPS1	0.215125250399828
ZSCAN31	0.21512398691791
SLC11A1	0.21507413869669
RALGAPA1P1	0.21484650571506
CENPE	0.21421826219697
GBF1	0.213092309993614
RPL12P25	0.212933983149914
PPP4R3A	0.212929538326912
MORN2	0.212665568565378
C2orf66	0.21235540758186
DPP6	0.212218122323391
RTL6	0.212105952892853
SYPL1P2	0.212027784417203
SLC26A11	0.211566392372395
EEF1A1P24	0.211550682355488
SRGAP1	0.211508796230483
ATP5MC2	0.211345455553238
RBX1P2	0.211287210149261
LRP2BP	0.211267534702446
CENPVL1	0.211109076964356
TMEM168	0.211042880610326
NAPRT	0.210365298580725
XG	0.210349701148871
CENPA	0.210101312759805
RBM5	0.209943109754001
SLC26A8	0.20989786495847
HNRNPA1P27	0.209572106058934
IQCF3	0.209259968091842
ZNF320	0.208880416904842
MMRN1	0.208804847322328
PARVA	0.208477096079401
CPSF1	0.208466237303918
ATP1A4	0.208400512299217
WDSUB1	0.208201891777606
TMEM19	0.20798023969839
DLEU7	0.207923854937291
GAB4	0.207472373022211
