ZZEF1	1.00036423626121
GALK2	1.00025120904346
KDM2B	0.99952550498813
SEL1L	0.998942844973106
CCDC144A	0.998764803260548
HK2	0.996352098026885
ICAM1	0.995486761051433
ANTXRLP1	0.995245731039936
DTNBP1	0.995238433526783
RSRC2	0.994764433475543
IGKV1-6	0.993978396138736
NBR1	0.993559170136153
RAC2	0.993075715535221
RIMS1	0.992620456404495
OPTN	0.992467425027441
ACTR1B	0.992019963153293
YIPF2	0.991878502940875
RBPJ	0.991727407846146
IST1	0.991638849378732
GRM8	0.991416535413097
PAOX	0.991085272725789
DPYSL3	0.991068526302542
RECQL5	0.989561127372379
SLCO2B1	0.989424844715232
CLCN6	0.989318387923628
MED21	0.988709826153326
IGDCC4	0.988682491335052
SMIM3	0.987713134392871
SH3GLB1	0.987637414209646
CDKN1B	0.987302327046916
DDX60	0.986331265255635
COX7A2	0.986317173472713
RAB5A	0.986291548849011
EOLA1	0.985679889288073
IGLV2-11	0.983645995104189
TMEM167B	0.983365323500641
PPP2R5B	0.982910859765089
CICP4	0.982908126507346
CD84	0.982901166778439
SQSTM1	0.982877886844714
EGLN1	0.982534152830604
TOX	0.982398098725178
YEATS2	0.982075921242202
IGLV2-8	0.981585070848091
ADGRG5	0.981231873817265
ARHGAP30	0.980096859474945
HOOK1	0.979197654183927
SENP7	0.97830522386081
CCND2	0.978232293706703
PRL	0.977519057137092
CHIC1	0.97732396960878
RDH16	0.977004122297259
TRIP10	0.976878461173774
KLHL14	0.97666807261449
TRIP11	0.976117634018134
PPP2R5A	0.976104537248653
SARS1	0.97600501315637
ATE1	0.975271258340877
TRAFD1	0.974534545655764
TLR9	0.974277776410549
MAPK8IP3	0.973216188220698
SHISAL2A	0.97285502867597
SMIM11	0.97150980344086
SNAP47	0.970569599609889
CEP350	0.970412697295607
PDCD1	0.970111978796828
RAB8B	0.969353829877208
BCL2	0.969142086256953
TUT7	0.969036992920145
ARHGAP10	0.968868817535464
ZNF277	0.968794984877269
UPP1	0.96871069126848
WNT7B	0.968476177949281
CYBB	0.968219599039467
AP3D1	0.968170553926872
NOL4	0.9677576748199
SERPINB9	0.967093870956481
EIF4BP6	0.967036683930325
FAM177A1	0.96703447397327
GPRIN3	0.966751548993328
PLA2G2D	0.966186958894706
LIPH	0.965624340864827
CUL7	0.965377701591926
TAS2R14	0.965220081004664
TLK1	0.964881061940643
ZNF382	0.964590765889641
CIPC	0.963786658995332
PDZD2	0.962515752899902
TNRC6B	0.962067058460867
MOB1B	0.961673988563485
REST	0.961633902325157
EPN2	0.960688751193851
LEMD2	0.959746301766854
SAMTOR	0.959347557233916
RLF	0.957650723466514
NPHP3	0.957488633822788
ATP6V1H	0.955979638635859
SYNGAP1	0.954732774733028
PNPLA4	0.954262510286036
MTR	0.953850964753843
REEP3	0.953830698639434
SDF4	0.953573005223027
DCTN4	0.952329888103275
TRPC6P10	0.952098622525993
PREX1	0.9516196600791
IL2RB	0.951274579045929
CTBS	0.950542467753412
ITSN2	0.950346893041081
JUNB	0.950095290874028
MINDY2	0.949965656969005
GPAT4	0.94960601003869
ETV5	0.949485537998989
SERPINB1	0.949355644614964
AHCTF1P1	0.949264460372743
BTG1	0.949041153797373
PIK3CG	0.948606216830206
TMPRSS3	0.94859919785622
SAMSN1	0.948322593688691
MFSD6	0.948206564278796
NKG7	0.948102714056412
ATP23	0.947977468435754
NADK	0.947484285638525
KDELR2	0.94748042734825
CPLANE1	0.946341265057543
GABARAPL1	0.944416182949283
CLPX	0.943807417041238
WNT10A	0.943499578682841
ASXL2	0.943395333750864
CYSLTR1	0.942377328167185
ROCK1	0.942249176955063
PEX12	0.942029179999332
ZNF462	0.942002042719591
TAOK3	0.941970457500402
KDM6B	0.941894278437593
FSBP	0.941795609612562
C3orf38	0.941505135664998
WDFY4	0.940852000440447
PDE7A	0.940620735420932
IGLV3-27	0.939526691797195
TINAGL1	0.93891945221112
RNASE4	0.938581541780891
LAMB3	0.938089515085573
NPTX1	0.937895461204827
XBP1	0.937762515106028
STOM	0.937381811310538
ARL10	0.936475912020695
RPL23AP34	0.93627420875505
ZSWIM6	0.936061249340887
PDCD1LG2	0.936035400976086
CD9	0.935949281049796
RIT1	0.93548905761244
NQO2	0.935454787232301
KMT2E	0.935268333238889
ZDHHC17	0.934916493631756
KLHL18	0.934103359318674
FGFR1OP2	0.933878646370255
PDS5B	0.933702849027954
MED28	0.932507583821506
RSU1P1	0.93092024211556
ZNF790	0.929427722236224
AHCYL1	0.929325021095879
CRLF3	0.929313942252728
UGT2B7	0.928867660687251
NEK1	0.928568833447806
TNFRSF18	0.928305861246715
NPFFR1	0.92812192772731
YIPF4	0.928068676024752
NCOA1	0.927942837378714
NAALADL1	0.927579502406508
KAT6A	0.927578612945063
RAB5B	0.927435379033215
DICER1	0.927227859164234
ZNF880	0.926982939158043
ABCA5	0.926268188322476
TRIM34	0.926086029717972
KCNH3	0.925863484267572
AZIN1	0.925728185435432
USP47	0.924371571695957
TBX6	0.9239455563351
UVRAG	0.923133735756906
VPS41	0.922212545183715
N4BP1	0.922091778090064
GBP5	0.921987115115101
SLC34A1	0.921701983317652
EP300	0.921614089350163
DDIT4	0.921601835972936
IFNA2	0.919894890373109
OXSR1	0.918989025476236
ARHGAP19	0.917905182816981
ZNF764	0.917871532713057
STK32C	0.917699181014659
UAP1	0.917518230528872
C4orf50	0.91720043873569
ABCC10	0.91682425484848
MFSD4B	0.916582210225016
PMS2P2	0.916386522742617
MFF	0.916122070276505
ADPRH	0.915777142288582
SLC35C2	0.915758275255126
DNAH1	0.915588367802372
CIMAP1B	0.91530884175166
SECISBP2L	0.91483749545653
KHNYN	0.914727386966957
RNF38	0.91456214490803
NIPAL3	0.914418501421212
PIP4K2C	0.91422761742764
CFAP91	0.913937881815588
BLTP3B	0.912739901575095
PTPRC	0.911557905665987
GYS1	0.910283045648375
VPS26C	0.909665285918545
BICRAL	0.909612406855029
FAM174B	0.909302558991872
PSAP	0.908576014702868
SMO	0.908362019649807
USP38	0.908307748290129
ZMAT3	0.90811233845523
SLC35G2	0.90802317623597
KCNN1	0.907771455500862
DDX3Y	0.907699506381382
TP53BP1	0.907294598834042
AHRR	0.907067405362099
RNF170	0.906106198669094
JMJD1C	0.90570223900543
KBTBD4	0.905623780141908
FKBP9P1	0.904913202814505
SCUBE2	0.904722222287689
TMEM120A	0.902995902122329
IGKV6-21	0.902677017271943
ATF7IP	0.902526672640099
TMED4	0.901807097340399
BCL2L1	0.900830802205951
PMAIP1	0.9005584061873
ATP6V1G2	0.900246162833571
NEK8	0.900179542878501
ATP11B	0.899444573996787
NR2F2	0.898925968476572
SNX19P2	0.898592166684309
WWC3	0.898275455701063
EIF2AK4	0.897792736995824
FOXJ2	0.897709864366733
COPA	0.897340214933221
UBE2H	0.897045268167995
ESRRB	0.896014830069147
RGS10	0.895835082081066
ZNF232	0.894320852025575
ZFAND3	0.894196293554666
P3H3	0.894068931862242
FSD1L	0.893682247159969
PTK2B	0.893445290255484
LTBP3	0.893021349250002
ANK2	0.892084668937593
KCNN3	0.892063177047283
PRKCSH	0.891942982212765
ARPIN-AP3S2	0.89169624401956
NOTCH2NLC	0.891013871926825
CSTPP1	0.88908017130419
IVNS1ABP	0.888834223340497
KLRK1	0.88882540684906
TRIM4	0.888734493341063
PUS10	0.888602236158062
ANO6	0.888430522043652
LIMS3	0.88788551516621
FUT8	0.887880182498632
MCRIP2P1	0.886960182728758
LHFPL2	0.886785590529392
FKBP9	0.886392224790807
MBTPS2	0.885357718712861
RHBDF2	0.885061305482595
ZC3H12A	0.884547968705465
PLTP	0.884115070528716
GRB2	0.883996697321902
PRRC2C	0.883423046463962
LYST	0.88329778208737
GPX7	0.882871437347929
AGAP12P	0.882606358583465
PCCB	0.882210055765507
HTT	0.882184951125092
SCYL1	0.881945621335334
GNA13	0.881842492795063
ARID4B	0.881565099908785
CNOT2	0.881488621067606
IL13	0.881216955389623
ZNF430	0.881151707277746
EDNRA	0.880607053041027
MYO1E	0.879458527499828
HMGCL	0.879029875061311
TRIM69	0.878790287749842
ELK1	0.87854154640508
POLD4	0.878505211407054
PLA2G4C	0.877569616249284
PLXDC2	0.876860745792535
SMIM18	0.876350971246775
KLF10	0.875925445768881
CNN1	0.874693845014271
RETREG3	0.874330317101756
STRN	0.873770365698026
CD99L2	0.873642694694162
DUSP2	0.873179474717221
HOXB6	0.872803509030221
NT5C3A	0.872342381722274
RABEP1	0.871836575411562
MGARP	0.871757251069817
TNIP1	0.871652220369776
CRYL1	0.871413929989596
RASSF5	0.871237461313857
KLF6	0.870703888563445
GID4	0.870042133110517
ATP6V0A1	0.869845735778049
PLEKHF2	0.868910785810212
DCAF6	0.868122525230067
CYP7B1	0.867631197657516
P3H2	0.867560932493568
PTP4A1	0.867168000437888
APH1B	0.86677695778971
PSD2	0.86666244452169
RALBP1	0.866358372923416
C2orf49	0.866344358929538
PIGB	0.866142590004467
UBR1	0.86545175649735
SLC26A10P	0.865190115578524
EIF1B	0.865111367863052
COQ8B	0.864703095642552
TRPS1	0.864007723216699
TMCO3	0.863663215408019
NPL	0.863331781411065
CCDC163	0.862906554168228
CXCR5	0.862087801062339
PABPC1P4	0.861980033455343
DPF2	0.861908071799778
TMIGD2	0.86129558830883
ANGPTL1	0.861292492769947
ITCH	0.860971396856712
EGR2	0.860654372305094
ERICH3	0.860278787235034
IFNAR2	0.859469218511578
COPG1	0.859285736223964
CHLSN	0.859208233018695
IGKV1-16	0.859139454765001
PMM1	0.858987641702702
MYNN	0.858546253568856
WASHC4	0.858488128516844
TMCC3	0.858262919658572
RNF121	0.857899557228373
SEMA4D	0.857803063526281
VASH2	0.856800850717546
HECW2	0.856518416186248
CDK5R1	0.856461969901919
TBCK	0.856420709612069
COPB2	0.856005986380077
MIA2	0.85569684732499
ATRX	0.855399422953023
NAPSA	0.855387712748198
DERL1	0.855010243427772
GPC5	0.854945175832244
MAST2	0.854618131083478
NCKAP5	0.854370247977731
NR5A2	0.854079502793106
CREBL2	0.853462397646378
STARD4	0.853081566128822
WAC	0.852811599011846
IL17RE	0.852500022477316
ASH1L	0.851484517805218
IL4	0.851245523419196
MLLT10	0.850829443861653
NF1	0.849300975577745
FEM1C	0.848904734789811
G0S2	0.848743635947124
ZSWIM4	0.848491142698573
RGS16	0.847734600858568
CHRM4	0.847425822620816
KCTD9	0.847288094516859
NSMAF	0.847047339645591
MAB21L3	0.84638248346332
LYN	0.846327938992647
IFI30	0.844358998835538
PLD3	0.844328503425811
HBP1	0.844267858673092
TREX1	0.843689383859298
E2F5	0.843440003671083
OSTN	0.843336145135562
RNF185	0.843156225263171
DMD	0.842962759506391
CHD6	0.842646992556953
GBF1	0.842097729646403
LYSMD1	0.841140473874809
LILRB3	0.841007943064016
SRGAP2D	0.840330212322515
TP63	0.840112370884917
SFI1	0.840069495773797
GBP6	0.839630481602541
ZMYM3	0.839576023335207
RCBTB1	0.838756095183611
TAB2	0.838601309073648
TICAM1	0.83782907790175
PIGBOS1	0.837784657478683
TP53BP2	0.83748176297849
CCDC186	0.837397643181228
LRRC37A4P	0.83713573785515
IQCM	0.837083145181599
INO80C	0.836951915714237
FASTKD1	0.836779205690626
NUTM2E	0.836489756928733
GPLD1	0.83605043371056
PIK3C2A	0.835092750000302
INSIG2	0.834716997176103
SELPLG	0.834701157348115
CCNG2	0.834561957723863
SLC47A1	0.834397612430455
ZMAT5	0.833735891672019
ADRA2B	0.833621096556282
TATDN1	0.833382027767587
LASP1NB	0.832789192585131
ZDHHC21	0.832786044767702
PIP5K1A	0.832567061538474
STAM	0.8315277584805
DUSP4	0.831305959035858
TCP10L2	0.830603894528571
HGF	0.830475438493892
PTPRO	0.830026675983796
STK38L	0.829732108841105
TFAP2A	0.829482323657874
PHACTR2	0.829053472850924
ZNF518B	0.828838785128602
UNC13C	0.827703810188072
OR2A20P	0.827538956273162
TMED7	0.826781487385765
PFKFB4	0.826300340001585
GALM	0.826280430017222
DENND5A	0.825055832748721
STAG3	0.824625579349217
ATP6V1A	0.824584075220073
MOGAT2	0.824291778479635
CXXC5	0.822898754392529
SERPINB6	0.822808006155317
FOXP2	0.82267368717772
CAMKMT	0.822548909664738
GTPBP1	0.822383214710988
DTHD1	0.822338981691947
HIPK1	0.822176284005517
SP100	0.821831430393247
SNAPC3	0.821532059465227
ADAMTS12	0.821226869880608
SEC24A	0.820850433722802
KRT10-AS1	0.820207209891638
MIOS	0.819906817396533
DENND4A	0.81979497729838
EFCAB3P1	0.819692444986969
PTPN4	0.819474223686761
JARID2	0.819241308291728
KCNV1	0.8191530312666
TRPV3	0.818213852256747
DNAJB2	0.81801775983009
ZDBF2	0.817352941383322
JUP	0.817247892986396
ITGA7	0.817012735874675
DCTN5	0.816907334058155
STIM1	0.816280032041469
ODR4	0.816230097866098
PTPN14	0.81618835755161
COPZ1	0.816182381952971
ADHFE1	0.815221408024899
IFT27	0.814736729752972
CSNK1G1	0.814567458544052
SERPINA1	0.814385664065737
KMT2A	0.814101255240628
AIP	0.812828857241593
DLG4	0.812496807828363
SELENOP	0.812469665898338
BLNK	0.812256040291438
PLXNA2	0.812216795213858
R3HDM2	0.812208683123398
LRP12	0.811972134303108
ABHD6	0.811185608901178
BTN3A3	0.810973219977563
EPG5	0.810620369741046
PAX6	0.810511562759765
BICDL3P	0.809565143198678
GAL3ST1	0.809538412559846
HOXB3	0.80893960557056
ZFAND1	0.808913493080578
ZCRB1	0.807726997435208
AK3	0.807695577252956
PLCG2	0.807262280215939
DCP1A	0.807250684796614
BHLHA15	0.806817177672735
IGFBP4	0.806598668678993
HERC4	0.806409448655056
EVI5L	0.806207170952903
PI4KA	0.806134748563176
SCYL2	0.805321260249721
HERC2	0.804701499667059
SNAP23	0.804382940336573
OSBPL2	0.804285675710518
CAND1	0.804053738141958
CHPF2	0.803771868391861
SUN2	0.802963237960068
VARS1	0.802508374517961
GNS	0.802504481524033
STS	0.802407507116631
DDIT3	0.802132216940022
DHTKD1	0.802089410738587
PINLYP	0.802041334659608
KBTBD7	0.801912921351691
STAT5A	0.801904706562578
ZC3H6	0.801853794250541
MAGED1	0.801243713989988
YAF2	0.800998624715209
WWC1	0.80066844535956
CAMSAP1	0.800478354657717
PRDX5	0.800413232504695
TDO2	0.800256001792813
IL17RB	0.799679840276564
VPS11	0.799558431588547
MBP	0.799487885296659
DCAF5	0.799179845517171
PBXIP1	0.799141379891912
TRIO	0.798949804398637
KRT10	0.798638567967059
BPTF	0.798431769184403
GNG2	0.79729857065828
SLC25A12	0.796972480032288
OAS1	0.796792883527022
ZFP64	0.795712406131193
TENM3	0.795192187956552
OR2A25	0.794687719842655
ZFYVE16	0.794538826369342
VGLL4	0.794282623440017
ABL2	0.793629373669964
MARF1	0.793463871011971
BCORL1	0.793262562131501
IGSF1	0.792464948978943
GPRC5C	0.79242083080323
TCF3	0.792326362025278
H2BC4	0.792319257869241
CLDN15	0.792249146612124
SLC37A1	0.79217600941705
CYB5R4	0.792030166297929
NUP210	0.791992654458653
LCMT1	0.791571287002455
RGS22	0.791303603427324
TCF4	0.791277818991756
IFIH1	0.790992130204525
PLBD1	0.79045504529788
GNG11	0.790423649858244
LRRC24	0.790384720658365
CCNY	0.790190680797758
ARFGEF1	0.789789339519977
NUMBL	0.789736295311944
ATP9B	0.78934945599172
IGLV3-12	0.789079762607585
ARFGEF2	0.788953077171306
SLC30A8	0.7889203618654
PAPOLG	0.788863572808736
MAP7D2	0.788764398142247
GHITM	0.788717211337328
SGCA	0.788396495715479
MAPK8	0.788037197677284
ISY1-RAB43	0.78790756138062
C11orf68	0.787529620824748
SDCBP2	0.787488282398593
NEURL2	0.785266552561684
FAM20B	0.785193583152447
ZSCAN30	0.784887803001052
TMEM59	0.784658002005273
BTN2A2	0.784629449720215
FAM13A	0.784535873811345
OTUD5	0.784299504615536
SEMA7A	0.783292418011851
OAS3	0.782830950473249
SEMA3A	0.781741789198888
GTF2H2	0.781212498171306
FAM169A	0.781206706477571
CD302	0.781167870967589
RNF214	0.78113483133742
TAX1BP1	0.780708386474404
TPM3P8	0.780695833906294
NACAD	0.780403887941361
PAX5	0.780324290303905
N4BP3	0.780226587183581
CD244	0.779833893494533
PELI2	0.779072299083826
AOPEP	0.778581541644584
NFKBIZ	0.778209389324653
RASA4B	0.777607230471546
XRN1	0.777470268387955
NBPF3	0.777431013261072
HADHA	0.777105912661433
B3GNT7	0.77707987624641
PPP1R15A	0.776950002983353
PHTF2	0.776440432214824
STRC	0.776432767459431
WIPI1	0.776227868106107
BNIP5	0.77529408390286
NDEL1	0.774785769809457
CLU	0.774702102404066
PELO	0.774626579638665
PIPOX	0.774598083516511
DCAF10	0.77454122105881
DOK7	0.774414456068389
EIF5AP2	0.774374989818173
BCL2A1	0.77403145739052
NEK7	0.773910427564424
ST8SIA4	0.773375391707046
KDM3A	0.773337079278386
HIVEP2	0.773302582521235
PXN	0.772916362810065
ITGAV	0.772424663573712
TMTC2	0.772329852072437
TNFSF8	0.771705051266038
DNAJC16	0.77039465369063
ACAD11	0.770299001054513
TMEM101	0.770174329169477
ZNF451	0.769971986448312
PAG1	0.769833183791799
DMTN	0.768556780447395
SETD5	0.768553886605239
ZNF664	0.768008766793256
MON2	0.767872058738362
TCIRG1	0.767435488872874
TTC23	0.767013092240254
PLEKHG3	0.76623368432202
ERVW-1	0.765816876473528
JADE2	0.765548798664845
ALKBH5	0.765287256422331
GPR63	0.763916823232767
MYH7	0.763154932749009
INPP5D	0.762482085831716
SLC41A2	0.762461782770356
APOBEC2	0.762447491078788
ZNF775	0.762074543316467
KLHDC7B	0.761950668022621
NBPF19	0.761810467636001
ACOX3	0.761696873319188
CALCOCO2	0.761561828528734
QPRT	0.76083836443093
TMPRSS6	0.76010852513492
PARP8	0.75993873704294
B4GALT4	0.759756313982798
SUMO4	0.759684656793306
UGT1A6	0.759378255353687
TPCN1	0.759015409441304
NUDT4B	0.758808377898464
SHROOM3	0.758758200200429
RUNDC1	0.758695629386571
TASOR	0.758132214771708
SUCO	0.757677369195487
GUSBP14	0.757184527439095
FUT11	0.756890370661052
ZDHHC18	0.756850459051483
RNF149	0.756830357491811
LNX2	0.756385663758685
LINC01347	0.755597950562991
PDCD4	0.755521896178742
LIMA1	0.754911309419277
SEMA6A	0.754562114496228
TEX52	0.754519744175308
HERC5	0.754270319478769
FAM131A	0.753984523782986
BOD1	0.753878022160972
MYL12BP2	0.753487534847136
AKNA	0.753427908762057
PAM	0.753150280480584
SEC24D	0.752964990101215
ETV3L	0.752252952759532
UTY	0.751659357990724
RUBCNL	0.751596155662623
APOBEC3G	0.751285442277208
WNT5B	0.750720461260757
CCR2	0.750003066805143
TLK2P2	0.749513407342683
SNX14	0.748986469249449
FNBP4	0.748963875556956
TUBB2A	0.748876777737047
ZNF320	0.74885089873587
CD47	0.748828825148138
NDST2	0.748760369326697
INTS12	0.748716121462577
NME8	0.748449936654903
MSL1	0.748256850715314
RNF217	0.747846096642147
NDUFA6	0.747842248773482
LNPEP	0.747728846633133
TDRD3	0.745709128349353
DDRGK1	0.745302931632102
MRPL44	0.745244517305929
TLE3	0.744690133351062
IGKV1-13	0.744548591928263
HDLBP	0.744369717233904
CUL4B	0.743312136702151
TOR1AIP1	0.743069319882041
UBE3B	0.743027867892654
ZBED6	0.742854837572734
POLK	0.742235213300575
ETV6	0.742128451104213
TFRC	0.742090509819749
ZNF296	0.74121020782705
NCF1C	0.741135475082653
ARMC9	0.740915209603947
SEC16A	0.740903774058424
GIGYF2	0.740884658674622
PDLIM5	0.740343155257578
ATOSB	0.739960608283207
PLEKHA4	0.739939657492698
MAP4K2	0.739876396223901
RRN3P4	0.73935309751478
BCL3	0.738990878883063
MTCO3P29	0.738627915515946
TMC4	0.738327685690098
SIGLEC6	0.737948727445519
CNIH3	0.737512183424801
COPB1	0.737452295921654
CFAP298-TCP10L	0.73734071753736
ARMCX4	0.73716099583535
LCOR	0.736614156890749
RHD	0.736564921710701
IFT122P2	0.736112586867223
TDRD15	0.736076840863053
CLDN1	0.736073744951055
MOV10	0.735754768774175
LAMC1	0.735140199316791
DGKG	0.735131180654733
MOGS	0.734455669251514
PAM16	0.73436679206031
BET1L	0.734236160411612
SLC37A3	0.734010972465896
VEGFB	0.733955455598024
IL18	0.733932801092891
MAU2	0.733931040176714
OLFML2A	0.733765360822152
MAPK3	0.733466499005427
RHOG	0.733361824610447
GON4L	0.733148849726247
DNASE1L3	0.732672966125411
TRPC4AP	0.732255102066712
PACC1	0.731897860689971
C11orf54	0.731336142947776
DACT1	0.731274552372485
FOXO3	0.731151850934274
SYCP2	0.730429808716827
ASAH2	0.730209516776982
GRAMD2B	0.730046576000568
PMS2P1	0.729938176522383
RBMS2	0.729924480703332
SNX13	0.729894276939165
NUP58	0.729638817230865
ACOT9	0.729485370699343
SIGLEC17P	0.728449607751004
XIAP	0.728419014969383
DSCAML1	0.728311962508723
SESN3	0.728260542465485
CSDE1	0.728045519374677
FHIT	0.72759939846466
EFL1P1	0.727060308824739
FNDC5	0.726253182755151
ZEB2	0.726106928013969
HSPD1P11	0.726074289863281
AKIRIN1	0.725991645223142
GFUS	0.725717391786881
C1orf50	0.725163367751244
FUCA2	0.72506050655453
STRN3	0.724960287853047
KLHL24	0.724742722532174
TFE3	0.72470802765243
POGLUT3	0.724536145546508
HSF5	0.724166004748254
ROCK2	0.724084103714565
SETDB2	0.723366946149056
CCL17	0.722580477949039
DSG2	0.72257846869388
RBCK1	0.722008160539268
TYW1	0.721798011751458
EP400	0.721531315374801
SELENOS	0.721343380611426
BATF2	0.721187331913801
PPFIBP2	0.720279672290355
NOMO3	0.720268061241996
ARHGEF2	0.72017866256137
PTPRS	0.720164768704109
FOXK2	0.720002552047574
IL12B	0.719553692651995
ZNF516	0.718740746868842
AP3B1	0.718696568274394
RPA2	0.718100890835979
GRIA1	0.718049149426519
TRIM2	0.717574896201447
WDSUB1	0.717258667582458
BDNF	0.717005294062889
RPL7P1	0.716585851367952
LRRC41	0.715885396292083
TSLP	0.715855030443131
GTF2A1	0.715772622661272
CA4	0.715621777270291
RELA	0.715412277669915
GSN	0.714118095684239
NUDT16L2P	0.713690225448703
TXNDC16	0.71357480298309
APOBEC3D	0.713534497475132
PTGFRN	0.71334828523365
MINDY1	0.713185058029045
STAT3	0.712184133689437
PCIF1	0.711957743524739
IL1R1	0.711876055550207
IDE	0.711569630988958
RCN1P2	0.711211339480916
PTPN11	0.71112029283225
ZNF595	0.710796537614208
PTPRJ	0.709964089480028
IFFO2	0.709400956461222
KRBA1	0.709140760145925
TOR4A	0.708735495227062
MARCHF6	0.708578162321222
MAP7D3	0.708574484518775
GATM	0.708279474573875
ZNF585A	0.708216371745071
WNT11	0.708075226892282
GOLGA5	0.707924648889473
MIB1	0.707417702656216
ZMYM4	0.707381002224403
CPEB2	0.70671759251393
GLIPR1	0.706545010521875
NINL	0.70631580538244
RNF213	0.706153659863238
SETBP1	0.705857898762311
ENPP4	0.705686137579392
CMTR1	0.7054926752858
FBXO7	0.705426866112114
CLEC2D	0.705254190091357
DNAH7	0.705073863435909
STAT2	0.705029204445705
MIGA1	0.704701571301967
DAD1	0.704642986878225
SLC14A2	0.704610804102717
PKHD1L1	0.704587599688308
ANKRD17	0.704528626411241
GAB1	0.704489605584577
EIF4A1P4	0.704083467926441
MYH3	0.703599072169569
NPM1P27	0.703517231565159
GBP4	0.703211022958568
LCORL	0.70311564156823
NFIB	0.702731612701142
IGHV3-49	0.702559107009067
SP140L	0.702290901425819
ZBTB48	0.702264053825411
UBA5	0.702239802408813
IL7	0.701711311858867
STARD8	0.701506390286985
NTAQ1	0.701486482643611
R3HDM1	0.700920105207263
AKAP7	0.700654793608351
ZFYVE26	0.700281889853762
LGALS14	0.700071737217277
ABCD2	0.699441416671174
LRRC37A2	0.699365169271181
SNX27	0.699359560943077
FRMD3	0.69922624710662
ELOA	0.699092032749613
OSR2	0.699000843710931
PARD6G	0.698762434965024
DUSP8	0.698615336134547
BTRC	0.698584978073202
HINT3	0.698535320080981
EPB41L3	0.698340734453083
AACS	0.698279737750064
LITAF	0.697965919245698
RASGRP1	0.697610785547826
GPR137B	0.697499905598043
SYNGR2	0.697282409057191
UTRN	0.697032056154282
TBL2	0.696924392307259
SLC25A51P4	0.696685597453094
CEP170P1	0.696392571976719
SHF	0.695912852518526
FILIP1	0.695887998807358
CLEC16A	0.695658487923941
MAPKAPK2	0.695572188398598
ZNF133	0.695559539759123
ALKBH7	0.695266140669128
OPA1	0.695177530350468
GAPVD1	0.6949871623996
TMEM131L	0.694574882576661
PDLIM4	0.694463908177169
PIGW	0.694389344635682
TRIM33	0.694358322819492
MRPL10	0.694303861014585
CHD9	0.694273301600073
EXT1	0.693605648317919
EFNA3	0.692311469496179
CLYBL	0.692020787662452
CREBRF	0.691694841054843
B4GALT3	0.691339945207579
