OR7E102P	0.529301089570963
ENOSF1	0.529272224795947
ADCY10P1	0.529264370071708
LACTB	0.529261556541482
NAB1	0.529100427391396
AK9	0.528740054314955
ELK3	0.528659038392213
KLF3	0.528603266990084
COL9A3	0.52795696197714
PERP	0.527767560001205
CD82	0.527636041420028
DNAJC4	0.527627653939711
OPRL1	0.527168348342083
SMC6	0.52702353708931
MEN1	0.526855985339809
TCAP	0.526644313148093
SBF2	0.526540882661836
CREB3L4	0.526430346566812
ZNF239	0.526173210237003
SARM1	0.526123191474434
ZSWIM4	0.525916508008999
NAALADL1	0.525441205725394
TRMT1	0.525423575109139
PLLP	0.525258620288585
C17orf100	0.524939208911302
FBXL2	0.524894272514591
TFAM	0.524186844374129
STK24	0.52397444029756
TPTEP2-CSNK1E	0.523967450996229
RCHY1	0.523830030007847
ZNF570	0.52359750002233
RNF166	0.52325395301746
RNASEK	0.523192975314555
SSC4D	0.522714372272298
ZKSCAN4	0.522530212417665
TRIM65	0.522529039516387
TDRD12	0.522512443151761
MKKS	0.522310695010066
ATP6V1C2	0.522219768487377
GRID1	0.522151731360923
SEL1L	0.522143060078679
PIGM	0.521883040660405
TRIR	0.521493690413568
ZNF510	0.521075534299854
TMEM191B	0.520953460081475
NUFIP2	0.520572081440739
RAB43	0.520355405880389
FBXL22	0.520214771822809
TMTC1	0.52002575951243
EIF4A3	0.519682581250771
ZNF446	0.519586202312777
RNF113A	0.51952855525626
ETFDH	0.519502228646627
HSD11B1	0.519459059008614
TWIST2	0.519261584885459
MGMT	0.519208077942544
ZNF425	0.519135583594784
SPATA25	0.51909376615953
ME3	0.519068321345388
IQCE	0.518233798120339
FAM228B	0.518005735213811
MMAA	0.517873234529695
ZFP37	0.517591425872612
ZBTB47	0.516846946881378
IRGQ	0.516261884945827
MTND4P12	0.516081657640505
ZNF582	0.516025840389993
FCSK	0.515863417071198
DHRS4	0.515645221851388
PPM1A	0.515561182404911
CDRT15P4	0.5151577298642
DDIT3	0.515133125419293
ZNF891	0.514740212960422
ZNF543	0.514567425856986
MTERF3	0.514351070712685
PEDS1	0.514233968059815
RPL35	0.51411535080543
NFATC3	0.513529955150325
MTARC2	0.513510151414686
STK38	0.513475323232374
PBRM1	0.513304190732873
TIGD1	0.513231086902265
SMARCD2	0.512755849251082
FAM21EP	0.512361953918377
CCDC117	0.51208191653011
TMEM218	0.512057001142035
RPL8	0.512050281968851
GPBP1	0.511927782828118
EP300	0.511918536674842
TTC14	0.511651497692458
FAM217B	0.511463757493132
YTHDF1	0.511425221498243
TMEM81	0.511315772398813
LAMTOR2	0.511266841866644
ZBTB1	0.51122302011215
UNG	0.510898086325832
DDIT4	0.510818778628394
RAD51D	0.510791508350346
SETD6	0.510413602121382
C20orf144	0.510349280394155
KRI1	0.510062669217154
ZBTB38	0.509942330163342
NSMF	0.509919559831633
ZSCAN21	0.509846290782254
USP32P1	0.509722331672016
CEL	0.509320277710185
TRAPPC2B	0.509159003111993
ZC2HC1C	0.509155543481266
ZMAT3	0.509131458548141
CLMN	0.509044979856753
RPS27A	0.508786377367336
CYSRT1	0.508705891982865
APLN	0.508000527196722
PNMA1	0.50798792213183
SLC35E2B	0.507706906364995
ZNF649	0.507582580479616
ENTREP3	0.50757834453078
POM121B	0.507551111795713
MDH1	0.5075441294909
LIAT1	0.507188543633155
STAU2	0.50711286104347
PRKN	0.506578653801196
NSG1	0.506468461181154
TTLL1	0.506092009677615
LMAN2L	0.506010569117116
KICS2	0.505590656159148
TMEM225B	0.505537577176473
ZNF747	0.505025874800064
TMEM200B	0.505016955761914
DOC2GP	0.504798458287311
PF4V1	0.504781566699961
DNAJC8	0.504476101276084
UBE4B	0.504375005869149
WASHC3	0.504086109519669
DDX60L	0.503909780011217
LYRM1	0.503757732645799
RAD51B	0.503717488846609
ZNF606	0.502877818133652
ARSD	0.502239797441677
ZFYVE21	0.501883655579079
NSMCE3	0.501855133794389
ARHGEF33	0.501673519133728
TBC1D7	0.501096537812125
KCNK1	0.50049925180496
ZNF317	0.500362095778713
JAM2	0.500283272867849
SCAND1	0.499977898969397
EEF1B2P3	0.499838587651377
TRIM11	0.499308750568503
MIB2	0.499268952875997
CTBP2P10	0.499210621232914
ANKRD24	0.499159146738278
NPM3	0.499083773903276
SLC23A3	0.499002203765615
SKIC2	0.498904598044267
BLOC1S4	0.498892421377612
PDXK	0.498785190274505
C2orf81	0.498373957441361
KMT2B	0.498256863676836
ASDURF	0.497518024015765
NADSYN1	0.497404304237725
EPB41L5	0.497280223109727
NLE1	0.497225086554131
ZC3H10	0.496358578606761
ATN1	0.496114130811957
FBL	0.496093656011608
RNF20	0.495972862572519
PSMB10	0.495637241775089
FAM43B	0.495439144604525
HOXD11	0.495195514334881
TOR3A	0.495146923538291
AP5M1	0.495122047184848
CAND1	0.495068986683924
RELL2	0.494942420942675
SLC66A3	0.49493988862908
CHD9NB	0.494575777895837
TSPAN33	0.49444797714214
MMP25	0.494433261930873
WASF3	0.494125557388817
ENO2	0.493600058394858
PPIG	0.493342248825452
TMEM185B	0.493112690084144
NKAP	0.492823932768522
TSPAN3	0.492748070929978
RNF213	0.492601834422055
CCDC78	0.491712652465872
ZRSR2	0.491578198692473
MED29	0.491214970289154
ZNF555	0.491140760860293
CCS	0.490831267148549
ZNF664	0.490644406960946
MAPK8IP1	0.490619042037423
AGPAT3	0.490456361728929
SLC5A2	0.490380748849282
MBTPS1	0.490363760531004
ZCCHC7	0.489293898777416
GPD1L	0.489222611679693
PANK2	0.489004772656312
GNL3	0.488828733276512
DHRS7B	0.488632977602379
FTCD	0.488555929856112
PROB1	0.488547652160881
ZNF362	0.488495027327774
ARHGAP24	0.488169405115646
TTPA	0.487796653129727
GOLM2	0.487767746717205
CFB	0.487676267316262
NDUFB4	0.487454213610663
PDE7A	0.487354743246909
ZFP1	0.486986136767349
SIPA1	0.486652845547936
RFESD	0.486559711866448
SEMA6D	0.486152656052392
ATP5MC2	0.486143783685935
LSP1P4	0.4860783978018
LDLRAD4	0.485792784993442
ZNF487	0.485539637482518
SCN3A	0.4854967545001
CAMK4	0.485495649569157
ZNF512	0.485441625113042
SP9	0.485286397919223
PDCD2	0.484900117430639
SNRPD2	0.484897965699833
FAU	0.484702756149093
STRBP	0.484590197850117
ZNF813	0.483572269377091
RAB27B	0.483136511252427
CNPY4	0.483095438218406
GLRB	0.483081035036316
HSPH1	0.483063630403728
RANGRF	0.482392920134948
CDIPT	0.481884505464742
CASK	0.481467755784799
EIF4ENIF1	0.481218326400534
SAFB	0.48079687536337
LPIN3	0.479972725872982
MVB12A	0.4798123596204
EDA2R	0.479777645905663
ATP6V1H	0.479573008935807
KITLG	0.479177420781445
ZNHIT6	0.479092150858391
KRCC1	0.478738599135434
TNS3	0.478731295895059
BBS5	0.478499064544165
ANKRD28	0.477947760796588
TMEM187	0.477711101164725
OSER1	0.47647635844851
ZNF770	0.476334331651546
RETREG1	0.476277733604071
ZNF263	0.476164614024269
MATCAP2	0.475779925645423
EPHB4	0.475642623331253
ZNF512B	0.475633581755046
TBX6	0.475496809382031
DCAKD	0.475304796096945
MYOZ3	0.474990714033566
ATE1OSP	0.474792773665881
TET1	0.474780141052835
CMTR2	0.474734286072947
COMMD7	0.474522759572951
PCDHGA12	0.474459169488412
SLC39A2	0.474337256017199
ZNF417	0.473994239526916
LITAF	0.47380588304023
SARS1	0.473762375458524
EIF3CL	0.47355742590102
MAF1	0.473551454745246
MSX2	0.473261735761823
PPP3CB	0.473070842812188
BTF3L4	0.472987891396676
NUMBL	0.47288582372303
OSGEPL1	0.472849460742893
SCG5	0.472843887662679
KPNA5	0.47247821699859
RBAK-RBAKDN	0.472282368215115
RRP12	0.471373969392237
SPOCK2	0.471371505594238
RPL17P7	0.471204627736767
MARK4	0.471143937168015
SEPTIN7P14	0.471112663501132
NDUFS3	0.470685916044104
RET	0.470352940791684
PTP4A3	0.469965271771489
RTRAF	0.469954759520706
ZNF346	0.469104127538194
FGF7P6	0.468798555087827
PLAC9	0.468675284402906
TACSTD2	0.46847513751692
CBX7	0.468194738931436
USP46	0.468139783556126
CCDC28B	0.468102407258863
ARID5B	0.46786678486494
FAM83H	0.467794164875985
SUPT5H	0.467723723654319
TIGD7	0.467654366307649
MRPS33	0.467344730757556
SLC16A6	0.467343772409854
TMEM42	0.467168425942207
ELP2	0.466985750640234
SH3GL1P2	0.466334106750027
SIAH2	0.466220731969624
RPS3AP21	0.465939924068222
CASP6	0.465880970234594
MT-ND1	0.465489534293645
GPR137	0.465406343812487
TMEM186	0.465319355132704
SLC25A33	0.465204190158579
TLR3	0.465078756688757
RNF139	0.464619616599607
TMEM68	0.464566801289627
IGFBP4	0.464398673604199
KLHL7	0.464334937781581
SIRT3	0.463535747314326
STK36	0.463453852759856
RPL21P93	0.463264528616236
EBF1	0.463152211974162
PIP4K2A	0.463001389738372
LRRC28	0.462904581005191
IPO5P1	0.462860138743662
USP53	0.462676338720712
ATL2	0.462674500277928
GSTM2	0.462399732163951
CALHM6	0.462231346023401
SLC37A3	0.462203084174629
ADAM10	0.462054660990297
MESP1	0.461909290030847
C2orf49	0.461817375702913
DZIP3	0.461761807703466
CXCL1	0.461134524475639
FAM86C2P	0.461079406082011
FPGT-TNNI3K	0.460879181007306
CCR7	0.460728260448359
CCSER2	0.460058302532023
JAKMIP3	0.45997975262731
DGKB	0.459934071232174
SESN1	0.459899170597107
RANBP10	0.459840882935558
CLDN11	0.459615637239962
GTF2IRD1P1	0.459440024391467
AXIN2	0.459316630493219
GRAMD1A	0.459303941177249
MARVELD3	0.459195251186136
LRRC3	0.459025488260767
CDH23	0.458907123646451
FAM222B	0.458535156788156
MAP10	0.458200828115258
CERS2	0.457892126747731
BNIPL	0.457594910984138
STAMBP	0.457591396093129
HNRNPA1P10	0.457555301395619
PTGR2	0.45744459158569
ZKSCAN7	0.456987657875351
DNAJC10	0.456656295966824
FAM200B	0.456651768016175
ARPC1AP4	0.456557160995838
CD55	0.456432383422646
BRD7	0.456318447860677
CHMP3	0.455696234690739
LARP1	0.455569088991893
ZNF490	0.455476380551325
PDE4A	0.455135465349192
EGFR	0.454338109255026
NUFIP1	0.454006812711983
SLC35C2	0.453953360997547
ZNF790	0.45387991877765
DUSP3	0.453806563252487
WSCD2	0.453646115198172
ZNF879	0.453635832794777
AGO1	0.453563998647865
RPL32P27	0.453473541573468
SOCS5P4	0.453320661067125
MLYCD	0.45315442044441
CCDC144BP	0.45239965999219
THTPA	0.452391126607322
ZBTB22	0.452209138604644
CLU	0.451633240320218
RASL11A	0.451364246103653
CCN4	0.450615207662117
AKR7A2	0.450605615257539
MMP10	0.450084067251418
MAPDA	0.4498135402546
GSTM4	0.449543388167422
OSR2	0.449441452975811
MPHOSPH8	0.449020013711704
EEF1D	0.448577032481969
AMT	0.44847404845178
ZNF774	0.448394869927308
CLUH	0.448069879840349
UBA52	0.447944881909427
RPL7AP6	0.447893410314757
CPNE3	0.447799213072778
ADNP	0.447783303706816
RFPL4B	0.447743508749745
POLR2B	0.447725388609296
NBPF11	0.447565064502251
SLC27A6	0.447306310685436
TBC1D22B	0.447245449732544
RNF208	0.446908887885879
FNDC5	0.446746362134891
NPHP4	0.446739838409781
AMN	0.446466114902187
LRRC49	0.446131848925847
PTP4A1	0.445367242839086
MAP9	0.445296642136371
NFE2L2	0.445221229449773
ING1	0.444992117862935
RAB24	0.444925668632383
KLHL12	0.44479801197232
DLL1	0.444763473885863
ACTRT3	0.444619972181201
SCNN1D	0.444340183128087
STIM1	0.44390791766298
GTF2H5	0.443888715366288
ABCC5	0.443711487644193
ZNF662	0.443623413161296
NBPF3	0.44353262961179
HARBI1	0.443454680724486
DDHD1	0.442956745247362
RCBTB2	0.442776914852471
NMNAT1	0.442456995153435
METTL21EP	0.442371224930423
NUDT8	0.442164315967361
NFKB2	0.442079309331488
DDX39A	0.442020674516146
DTWD2	0.442008465516368
ARMCX4	0.441912283288806
HES7	0.441704359608745
MRPL36	0.441435410742499
OLFM1	0.441430055112327
PPP1R9A	0.441256134110371
RTKN	0.441240373919799
ANKS3	0.441158285606287
VWA8	0.441059034309295
MINDY1	0.441004684693571
DPY19L2P3	0.440743613803413
OPA3	0.44061308341117
TPTEP1	0.440403827526889
HOXD12	0.440279405355105
FER1L4	0.439982096581003
ANKRD20A1	0.439818300805737
FDX2	0.439487636118146
KNOP1	0.438979023717847
WDR5B	0.438938805383047
ODAD4	0.438593125411944
TOP1	0.438298872172426
ATF7IP	0.438006910214227
NELFA	0.437847354589414
SYCP3	0.437751347138828
NF1	0.437714564068359
MYRF	0.437577614635195
SLC2A11	0.437118245301871
GAPDHP62	0.437062836063686
PPP1R7	0.436665082737425
CCL28	0.436458813638138
ITPRIPL2	0.436079491180127
GLB1L	0.436074743402973
MAPKAP1	0.435990822666546
NDUFA6	0.435945488627869
GSK3B	0.435940053995557
IRF1	0.435600232355199
ACACA	0.43547138968326
FRA10AC1	0.435353176836965
BMP6	0.434937384837932
UNC5B	0.434796695038198
YTHDF2	0.434779599204265
FDX1	0.434769052463012
CAMSAP2	0.434434435808505
THUMPD3	0.434297203717891
CADPS	0.433848284872469
DDR2	0.432983936693316
HNRNPA1L3	0.43276598369829
LTB4R	0.43269276072252
SOX11	0.432554642394905
NUAK2	0.43246580222139
SULT1A4	0.432388973148671
TLK1	0.431946911105762
ST7L	0.431857790184668
HMBOX1	0.431265482589765
HOOK3	0.431198184345068
GLCCI1	0.431034028342517
ABCB10P3	0.430941734526573
ARL5A	0.430815941676202
GNPDA2	0.430812154417336
UBE2F-SCLY	0.430693281934577
BCO2	0.43068769933839
ARL6	0.430415076643216
SPIN2B	0.429847307075533
COX5A	0.429701818381089
PRDM16	0.429614057130075
RPL7P1	0.429594372787667
BCDIN3D	0.429554449489058
TCTN1	0.429357445030309
ATG12	0.429247092855032
ATP7A	0.428970535045338
LRBA	0.428882125234026
VPS26B	0.42886845457348
RRH	0.428779882376767
ZNF688	0.428674397001044
TIMM13	0.42865938423183
ADPRM	0.428067122468142
MPZ	0.427782947546014
AASS	0.427674779577901
USP31	0.427566318116833
FAM171A2	0.427224509516582
THRA	0.426897258378224
CIB2	0.426875210137392
PET117	0.426663915063129
LRRC24	0.426655169270543
MMACHC	0.426382047373959
ETFBKMT	0.4261234345647
EEFSEC	0.425909278776955
PTPMT1	0.425684122189944
GPR85	0.425636170114494
CBX2	0.425607617834157
TTC12	0.424901838257407
BLOC1S5-TXNDC5	0.424864798339376
WDR59	0.424788229638893
SCGB2B2	0.424650340933145
CHERP	0.424575295828319
LRFN3	0.424571214133156
PMS2P2	0.424194822510743
CAVIN4	0.423831274825956
QARS1	0.423797838399718
INKA1	0.423717466451571
APH1B	0.423505349159666
SHF	0.423174334575425
SEM1	0.422895044838938
MDFIC	0.422785463946881
ZBED2	0.42271867107514
CHCHD5	0.422557045155649
TMPRSS9	0.422517172574708
RHBDD3	0.421860073876739
ABHD3	0.421689508123284
TWIST1	0.421562366159225
RPL12P38	0.421544743839862
OVGP1	0.420707080301432
FRG1BP	0.420611870603954
LYRM7	0.420604738660972
ABCC11	0.420367709150382
ALKBH2	0.420233122598227
LYPD5	0.420100874884854
FBXL20	0.420065794956226
VN1R108P	0.419977234081141
ASCC1	0.419966598178561
PLCXD1	0.419919259693243
HLF	0.419907124062458
ZNF10	0.419809178112117
MTND1P23	0.419796626454081
ZKSCAN3	0.419128068400054
SPATS2	0.419056372717265
GOLGA7	0.418643148019586
MTCO1P12	0.418547370208493
MARCHF10	0.418421466364913
RPL12P4	0.418278103296876
ABHD17B	0.418238599440432
MON1B	0.418161113700528
GGACT	0.418079337661991
FXR1	0.417702629988315
TCP11	0.41766002875033
FAM13C	0.416983823883073
TOPORS	0.416945131684247
NENF	0.416906578547533
CDADC1	0.416847553636068
TRPC1	0.416846170141619
TMEM80	0.416555248699968
TBCA	0.416543989631888
PIAS4	0.416099485774268
ULK4P2	0.415918242448464
BTBD8	0.415882132642307
SPR	0.415280750651955
ZBED1	0.415137002439379
YIPF4	0.414642224776822
INHBA	0.41461913516535
KLHDC3	0.414565841471667
PKIA	0.414542914299422
IL1B	0.414435872605389
CMTM7	0.41377318629102
PRKX	0.41367897228131
CCDC144A	0.413667682337072
OGFOD3	0.413600690801906
PCDHB3	0.413568466523614
MRM3	0.412876883638373
ZNF564	0.412696603585788
TDRD9	0.412381912683813
CRMP1	0.412216109857169
PIGX	0.412009293082185
MMP1	0.411993824978348
RUNX2	0.41172050084158
MFSD14CP	0.411653491444003
ZNF766	0.411621664794528
PKLR	0.411143442242881
YARS1	0.411133268608717
ELOVL6	0.411059659234515
RPL6P19	0.41087091232602
CHADL	0.410627368509072
TDRD3	0.409740582746761
MFF	0.409649113205729
ZNF230	0.409632637339411
NKAPL	0.409434057401876
C1orf167	0.409357648951379
SEMA4D	0.409230452495223
RPL37A	0.408981287547016
CNOT2	0.408760429650064
TPRA1	0.408663705037294
EGLN2	0.408650589682272
POLR2M	0.408613602551847
WDR7	0.408595501455288
SCCPDH	0.408445116240504
MRFAP1P1	0.408027910881657
ALAS1	0.407822108013873
COPRS	0.407663345787681
ZNF786	0.407658387209726
MAPKBP1	0.406818940812916
ABCA15P	0.406635034022933
RAB27A	0.406343677341015
MAGEL2	0.406204585582712
C22orf39	0.405869354326534
ZNF563	0.405060713662984
ISOC1	0.40472637263271
FER1L5	0.404654200164853
KAT5	0.404517537528222
THEMIS2	0.404368893405694
LRFN1	0.404315024667917
GFOD3P	0.404310253146288
TCEAL1	0.404282345272573
DUS3L	0.40390386227532
GNA13	0.403567931522012
KCNE4	0.403290774096798
ZNF546	0.402997032384324
SLC25A34	0.402644034065555
NGDN	0.402590014556315
WDR33	0.401854491141119
DMXL1	0.401340415438597
EIF3K	0.40132035160248
ZBTB12	0.401218339567869
SETDB1	0.400792620810852
ZNF2	0.400442368374591
ZNF383	0.399923705969914
ENO4	0.399665783183502
TLR5	0.398899316127577
LCMT1	0.39873395130886
ATP9A	0.398713190749295
RCN1P2	0.398598503293489
EHMT2	0.398538413194707
CRELD1	0.39770445418305
SLC11A2	0.397465219121026
USP3	0.397455854179289
MAVS	0.397275446705423
C1orf174	0.397173023622356
GTF2F1	0.397137238433015
ZNF253	0.39694742451106
TCF3	0.396838638356943
NDRG3	0.396827401016976
CIR1	0.39658234156328
YEATS4	0.396579260133409
KIAA2012	0.396568454799999
TMEM41B	0.396308009268798
PTPRN2	0.396268246062633
TRAPPC8	0.396208736061501
BTRC	0.395905926100409
ABCB1	0.395486336404762
SHISA9	0.395366267045168
CTU2	0.395236860049766
LRRC56	0.394950684492989
GRIP2	0.39493980784897
CCDC91	0.394544149629999
UBAC1	0.394351578908978
PILRB	0.394284491084013
CEBPG	0.394189557224966
CD79A	0.394165082906222
RPRD2	0.394120206712058
AATK	0.393625728311806
NAPA	0.393419223446665
SNX22	0.393383270665249
ZZZ3	0.39321390871863
UBAP2L	0.393106220686357
IGF2BP2	0.392978046689886
RUNDC3B	0.392911906348529
SIX1	0.392681694931126
FAM120AOS	0.392383423986935
BAZ2A	0.392225741519314
PDE6D	0.391844655190788
IDNK	0.391838538602714
OR1Q1	0.391828754343389
MAIP1	0.391797244489159
DRC3	0.391389774896566
PCDHA4	0.390932552833269
CD63	0.390769084150246
R3HDM2	0.390415466500248
CPSF1	0.390389433980245
CXXC1	0.390108543662562
TRIAP1	0.389847807589631
CCDC180	0.389775738461761
LEP	0.389554974273533
ZNF772	0.389518110674637
MTNAP1	0.389457119211083
JTB	0.389368967730929
TAB2	0.388347773550246
DLG2	0.388160192691367
SLC7A9	0.388026550431759
ANKRD35	0.388001509293226
NSMCE1	0.387968061652141
OLFML3	0.387910974891104
RAMAC	0.387842678769221
HNRNPA1P35	0.387420150545335
NEDD8-MDP1	0.38734209575525
PCF11	0.386608282023414
CD72	0.386455501092085
SCRN1	0.386417074912402
LINGO1	0.386347685383528
NUDT11	0.386004352055637
LONRF2	0.385874361687521
ZFX	0.385386624035812
MEX3D	0.385245242298653
STMN2	0.38488719994981
SIX5	0.384676464219826
UNK	0.384385483304063
NR1D2	0.38437790968961
SLC30A5	0.384355935141586
TUT4	0.383910360504768
RPL23AP2	0.383890141588137
RPS20P22	0.383647303162437
ABCC4	0.383274082941956
JAK1	0.38323787816771
SAMD1	0.382858819590234
CCL27	0.382763560828559
ARSG	0.3825280009128
ATF1	0.382480884268081
PRKRIP1	0.382301898940322
SERINC3	0.382228898508646
ANKHD1-EIF4EBP3	0.382114732420635
PHYKPL	0.382024564065346
CFAP70	0.382020593781723
EEF1DP2	0.381842875435252
SPRY2	0.381833682764321
SDHAF2	0.381734525393254
BLOC1S1	0.381678442610009
AK8	0.381656896978959
PRKXP1	0.381599305649468
ARV1	0.380871553613621
LRRC37A3	0.380870461951241
KLHL9	0.38085451646051
EVC	0.380808486222446
SFXN4	0.380349129186745
EYA3	0.380276332510327
DYRK1A	0.38016439429089
GPR17	0.37999062975737
TMEM17	0.379925909916001
ZNF468	0.379736410320174
ZMPSTE24	0.379602800027587
DYRK1B	0.379565839904679
PODNL1	0.379326830403542
TAF1A	0.37903462922555
RBM19	0.378917827478858
LRP5	0.378410361911644
C14orf119	0.378316730224588
SERINC4	0.378275772582257
EHMT1	0.378104687121093
PGS1	0.37764349804743
XPA	0.377451094909644
PTPDC1	0.377440425358581
HINT2	0.377423819580806
ZNF677	0.377324375030571
NPHP1	0.377221893586039
NOP10	0.377111780094478
CACNA1D	0.376899214393778
MAST4	0.376699897352872
IQCN	0.376570914857333
CLTRN	0.376498898530422
CC2D2A	0.375927468447039
RABL3	0.375881404842358
SELENOF	0.375529379728842
MRPS15	0.375410087560457
ZNF619	0.375326954138593
SCUBE2	0.375063211305262
TTC33	0.374939934730219
ZFP41	0.374737188197639
PKD1P1	0.374727038345597
FBXO4	0.374637592192939
PALS2	0.374558265334264
TEX22	0.374366367768956
ZNF280B	0.374221083374865
TUBD1	0.374037379327928
CDKN2B	0.373452930876967
ATP6AP1L	0.373334063774539
DRAM2	0.373242834777078
HESX1	0.373218146562749
CASP4	0.37309982381963
IFT43	0.372957459070489
RPLP1	0.372837371269055
CFAP43	0.372774409006246
TMEM128	0.37246521669956
FAM210A	0.372450142427574
FBXO15	0.372381449874849
SKAP2	0.372323519849137
SCRN3	0.372273161378064
CTDSPL	0.372249200168722
RPP38	0.372198901589629
TMEM120A	0.372056944756977
LRRC27	0.372045992617543
PLGLB1	0.3719457947242
CNTNAP1	0.37194125923155
ARIH2OS	0.37189893555709
B4GALT6	0.371846099000353
INHBB	0.371743857314681
CIAO1	0.371739750955961
BRD4	0.371693575234614
ZNF268	0.37161475086149
TRIM37	0.37147246147041
PJVK	0.371460990441349
RPL7AP66	0.371355983037649
SMARCC2	0.371292658761963
RASA4EP	0.371098238001964
RPS21	0.370776460622334
PIGV	0.369852618002897
RPS2P29	0.369468499489965
GSN	0.369427219053505
FAT2	0.369137245775999
LMBR1	0.369086410271691
DUT	0.368774965105316
CD47	0.368759714269136
ADAMTS9	0.368694661131673
EPS15	0.368441081202438
EFNA5	0.368403325745749
SLC23A2	0.368244691840081
IPO13	0.368209010407558
EIF3A	0.368202948276441
ZNF426	0.368112872355179
SH3YL1	0.36784118646651
PHF5A	0.367707178703848
EFR3A	0.367572300053636
ISG20L2P2	0.36753099051777
POLR1H	0.367454968477633
BRWD1	0.367391687563476
PRRG2	0.367104354662941
TLR4	0.366982645668319
TM9SF3	0.366849365332041
HSD17B8	0.366494395117082
ZNF595	0.366283934613149
SRSF12	0.365742306233886
PPP1R10	0.365595583344034
MEX3C	0.365446806268193
RPS24P19	0.365432471466724
TMEM50B	0.365139312482559
