CACNA1E	2.47979803344296
DNAI2	2.47944955197059
TMEM117	2.47886401270487
CYBA	2.47690778888889
L1CAM	2.47592847170393
PAK5	2.47566253905784
ZNF890P	2.47519077337718
ENPP6	2.47361202270952
ZSWIM8	2.4727191978683
TIMELESS	2.47168081796284
PLOD1	2.4710127208371
SPINK2	2.4709296227899
ID4	2.47059542468962
CCN3	2.46949801630482
SOST	2.469497235274
TMSB15A	2.46893124421018
GABRA3	2.46661626703221
SLC7A6	2.4665960024938
C11orf71	2.46624367282372
CBX7	2.46596605993119
PMF1-BGLAP	2.46557023514434
LPAR6	2.46536665474042
ITGB7	2.46464253314534
FECH	2.4640088672046
EPDR1	2.46357747512445
JCAD	2.4635462125701
MAB21L4	2.46196462996311
SSTR3	2.46163335162735
ANGPTL2	2.46040207893114
GRAP	2.45654358731968
DRAP1	2.45528417412919
PTGER2	2.45425655320535
NAV2	2.4539967467708
NT5M	2.45213340391455
AFF2	2.4476911438004
NPC1	2.44756909501486
NR6A1	2.44726391816639
TNFRSF11A	2.44625462380863
CCDC181	2.4459617857389
AP3S2	2.44434105259355
ANXA4	2.44307208892179
ARPC1B	2.44259040032409
LAMB2	2.44124847121962
STING1	2.44090990650575
DLG4	2.43976085855938
USP32P1	2.43863338890069
CACNA1S	2.43730188696918
ARC	2.43722608365859
RNF26	2.43716332718618
HMOX1	2.43709275362865
SLC12A5	2.43644921794632
C2orf78	2.43612390015003
ZFPM2	2.43603299725322
CAPN8	2.43417031059409
NPHS1	2.43393099993645
BRSK1	2.43373838195197
DAW1	2.43251612110082
KCNK17	2.43220605030906
CRYBB1	2.42977891991062
DOCK2	2.42960313603254
TMEM9	2.42771490135387
PRELP	2.42575935480273
IGSF9	2.4256042051706
ATN1	2.42472002136495
CITED2	2.42444693835506
THAP10	2.42336088733153
ARG2	2.42222716535257
PRICKLE1	2.42182098334716
RRBP1	2.42165881884275
ITGB3	2.42055085306565
AK5	2.42053876678064
OPRD1	2.41972344575351
SPTBN4	2.41965599535359
IGSF10	2.4187156093128
STRN4	2.4174509668474
TUBA4A	2.41589334672597
SLC51A	2.41571701302326
LIMK1	2.41561846611432
WNT2B	2.41526786739684
RHOBTB2	2.41311189559568
SMIM8	2.41189464163575
LHX2	2.41066726778436
CA11	2.40956318925499
LRRN3	2.40929270639943
SYT11	2.40908151029114
NDRG1	2.40906688980329
PCDHB12	2.40895700820094
TCIM	2.40829946991828
DKK3	2.40693814505942
MEOX1	2.40638278375787
TMEM204	2.40626373273918
CLSTN3	2.4062108894959
PDRG1	2.40571064935414
TSPOAP1	2.40350024485178
CST1	2.4015990987655
IL27RA	2.39984215636189
BAALC	2.39963069628252
S1PR2	2.39942168791654
ANKRD34B	2.39876971989703
OSBPL6	2.39725719150894
KLF3	2.39597476476755
BAZ2A	2.39558500038212
GADD45A	2.39531406581288
KCNAB2	2.39269099984786
IZUMO1	2.39242380097591
SRF	2.39223803325875
C8orf88	2.39192254132478
CLEC18A	2.39113571623088
RTL5	2.39101799154404
KCND2	2.39044071268131
SFRP4	2.38916728573618
CACNA2D4	2.38885663825017
DNER	2.38878957056173
ALOX12P2	2.38811364970195
AK7	2.38795785521426
SH3GL2	2.38782960898636
SMTNL1	2.3877009596807
CBLB	2.38704723780787
PTPN3	2.38681262947636
INKA1	2.38676591715613
ARHGAP33	2.38529432569995
FRG1HP	2.38493630373727
OLFM1	2.38489526329592
TMCO6	2.38451855120991
RHBDD1	2.38400280516343
MYH6	2.38094235199845
UCP2	2.38033910665048
NEO1	2.37939881949752
C2orf74	2.37878207850495
ICAM5	2.37861049820283
GPR156	2.37819135073247
RAB33A	2.37532111380145
SH2D3C	2.37448247600056
PCDHB2	2.37410114369211
OLFML2B	2.37361380839319
FAM184A	2.37330174511108
TLN1	2.37301909466808
TXNRD2	2.37255203563148
DLG5	2.37110372318144
MOGAT1	2.37079578591091
MTSS2	2.36993623818128
PAIP2B	2.36770507061753
MFSD12	2.36678938761895
SMIM24	2.36662412604531
MAP7D2	2.36646147950217
CCS	2.36641938376665
SLC22A16	2.36543268193062
TAF7	2.36528105285333
ITPKB	2.36455195803845
ZFR2	2.36389025962858
ARMCX6	2.36280841487331
DOCK10	2.36238350876523
PLPPR2	2.3621174039599
PRCP	2.36172001019725
GUSBP11	2.36144626910806
SPICE1-CFAP44	2.3611509921682
MYMK	2.36102079647612
B4GALT1	2.36098596323437
PPP1R17	2.36033070357707
MAPK10	2.35887144002532
SGPP2	2.35884597878411
CDH11	2.35824647510437
DKKL1	2.35775564579001
SHISA6	2.35742420955453
CD63	2.35738522999257
ARAP3	2.35661349989255
UBP1	2.35644370955088
TSPO	2.35589055507211
GRB14	2.35505528231484
BMPR1B	2.35488407074082
SV2A	2.3547285002282
UNC5C	2.35405434464916
STARD4	2.35380062449259
SLC38A4	2.35379100001715
SERPINF2	2.35255833097544
VSTM2L	2.35235731132971
ACKR1	2.35234959608648
LHX6	2.3521433277965
DENND1B	2.35169999410803
ABLIM2	2.35165633303834
FADS3	2.35122719753736
CLDN3	2.35116595439944
AGAP14P	2.34984328592024
C2CD4B	2.34923592765295
NCAM2	2.3490272414977
ST6GALNAC3	2.34884672184687
ARPC5	2.34847334341793
KRT81	2.34793400259772
PKD1L2	2.34704891662966
SLC22A20P	2.34670262969179
CORO2A	2.34533747881068
RASGRP4	2.34432729975985
CDH15	2.34397465316713
FBLL1	2.34037214939832
NUDT16	2.34027532642952
A1BG	2.33820757062625
ELAPOR1	2.33703097166323
POU2F2	2.33688205224549
RNF152	2.33569970020119
RAB9B	2.33320374309356
MON1B	2.33082676137605
LTF	2.32927890003764
PIGH	2.32897290367579
LACC1	2.32860557514373
GFY	2.32622564853386
CYP1B1	2.32510736926441
CCK	2.32412867328575
CRYBG2	2.3240432281092
EPHA1	2.32395682226567
CADM1	2.32375211808834
ZDHHC4	2.32306869389042
OCIAD2	2.32239823482924
LSAMP	2.32213361977598
PCSK2	2.32185233223953
UGT3A1	2.32053456797402
FABP3	2.31984841839628
CAPN2	2.31930522189458
CCKBR	2.31827178415954
APOA1	2.3178349524668
PLXNA4	2.3172694860685
MAOA	2.31541388085253
ZMAT4	2.31317603465643
CCN4	2.31260702086154
MYADM	2.31192042286536
GMPR	2.31164645704517
REM2	2.31155068540512
DCHS2	2.31153589493298
MYL7	2.31063571358882
SDCBP2	2.31045902134025
OPLAH	2.31026342514351
SLC35G2	2.30942029868224
TXLNB	2.30932784802969
FBLN7	2.30887364508208
ACVR1	2.30818362751879
IGFBP5	2.30805554318764
TMEM97	2.30804762423064
IL10RA	2.3069094274884
EPHA5	2.30642578965609
LRRC55	2.30569507868904
ICA1	2.30550885510321
SEC14L4	2.30546841192102
SLC7A3	2.30500003885386
USH1G	2.30373177445468
UBE2J1	2.30369461950135
MAST3	2.30253400142086
LDOC1	2.30189336039692
SCML1	2.30072527514862
F13A1	2.29896383284348
PER1	2.29876477793144
ECRG4	2.29745727616729
TRAM2	2.29630621007943
TGFB1I1	2.29454022993151
SMIM30	2.29453196263154
PLD3	2.29357517560488
CTNND2	2.29227865993871
ATP8A2	2.2919427423971
LINC03040	2.28940212612865
PDE4B	2.28871560796483
VSTM1	2.28854356015646
TSC22D1	2.28738471471044
TRPM8	2.28578998871905
DROSHA	2.28566321059177
FILIP1	2.28557183602152
LTBP4	2.28516467294602
PPFIBP2	2.28472623887871
VAT1L	2.28362840825264
PPIL6	2.28319990080495
C16orf89	2.28151260432897
TMEM45B	2.28039643672091
SLC41A1	2.27992686276907
QPCT	2.27976047584527
CSF2RB	2.27868262578263
KCTD17	2.27813870308165
LYRM9	2.2781380957065
SGIP1	2.27667416475091
SLC25A45	2.27466157775688
PFKP	2.27452041729741
DIO1	2.2744138248256
PCDH12	2.27439286443884
MYH7B	2.27349998217001
GUCY1A2	2.27341919571768
NIBAN2	2.27285821487464
CYP27B1	2.27264867951365
TXNDC16	2.27157771791102
STEAP3	2.27094285736014
XPR1	2.27002532145485
MAN2B1	2.26924623375122
VMO1	2.2684864908289
CSPG4	2.26846249243683
TPM2	2.26734110945682
RAB40B	2.26640462232254
PARP6	2.26552224663174
DHDH	2.26392569827046
HIPK4	2.26378139118737
PAPSS1	2.26364571735749
INSL3	2.26350695817755
MAP3K14	2.26308242550134
GABRA4	2.26291067131293
ACTR1B	2.26218048287712
ARFGAP3	2.26120459818656
GPR37L1	2.26093498706979
SLC52A1	2.25931693446009
DDX11L2	2.25895101223734
RNF112	2.25776587353757
SYT4	2.25580549439035
PAQR9	2.25487734592833
SH2B2	2.25419921856532
OCA2	2.25396938342203
SLC1A4	2.25375134842769
CTDSP2	2.25276960999428
CLDN12	2.25267411469282
PCYOX1L	2.25202194496616
ALDH2	2.25147606108585
TPTEP2-CSNK1E	2.25075666163107
RNF135	2.24951211942963
HDAC7	2.24950262117301
RFX7	2.2493279744062
ODF2	2.24929347316488
CFAP46	2.24876954936163
AMBP	2.24723576952702
VARS2	2.24651225074822
KDELR1	2.24481371121186
NOD2	2.24461524036292
SBNO2	2.24414470319909
ADAM17	2.24318247697172
RASSF5	2.24309145996228
CIST1	2.24223072240919
TBKBP1	2.24194184822577
DNPH1	2.24116318954451
GPX8	2.24093456167229
GRN	2.24063169518842
ORAI2	2.24062785138911
UCP1	2.24048669352287
HEPHL1	2.23960239154682
HLCS	2.23818031606446
TET2	2.23771967976981
LOXL4	2.23711235642596
FUT3	2.23623613348494
RAI2	2.23469609675517
DEXI	2.23457028270397
PIP5KL1	2.23422815965092
IGFBP3	2.23383986603857
ATP5F1E	2.23318109542418
ULBP3	2.23166436511609
PGC	2.23110414852452
CD70	2.23062529668759
AMPH	2.22794798119759
TLCD5	2.2275938379191
CALCB	2.22739433940583
MRGPRF	2.2257922278745
IL7	2.2252611605461
SCRN2	2.22484703393181
PABPC1L2A	2.22402329636091
ACOXL	2.22379162159232
PPL	2.22377296679684
AVPR2	2.22347482774034
TRIM44	2.22299497710095
CCDC88B	2.22242525791778
CEP295	2.22226747719183
PPT1	2.22212342452004
DOC2GP	2.21992216856266
WHAMM	2.21921430255696
CHRDL2	2.21914156491335
GABRA2	2.21821598652128
VSTM4	2.21803063524513
TNK1	2.21772617324475
GPSM1	2.21761375286284
PMEL	2.21658293565998
CXCR4	2.2158701356357
EID1	2.21571199514096
BMS1P12	2.21514327972455
ZNF227	2.21397768215712
CETN2	2.21366903041306
NCAPG2	2.21332986527058
C12orf75	2.21266379190789
DPY19L2	2.21254373399033
SLC45A1	2.2117244044972
ANKDD1A	2.21145139253411
ANKEF1	2.21141828609288
FADS2	2.21135044055971
PLPP7	2.21026225465527
IDO1	2.21021792809019
CPE	2.21001713211684
NEU3	2.20999901306675
LHFPL6	2.20939801825837
GUCY2EP	2.20878035987684
VASP	2.20855181326049
CNGA1	2.20675775031872
IGLL5	2.20668466995958
ERN1	2.20637626784039
SSPN	2.20613244489911
BEND6	2.20563823563227
TMEM119	2.20429132577709
TCAM1P	2.20424485839119
HMGCLL1	2.20354961503225
OXCT2	2.2028734983772
SEC11C	2.2028581911396
NFKBIE	2.20273421312747
DHCR7	2.20185403112164
SLC25A33	2.20038308259156
CRIP2	2.20021027949695
SHC4	2.20013097414259
TRIM14	2.19957074592724
MOB3C	2.1984305634199
ERICH2	2.19837119625259
LRRC37A3	2.19776816812016
ADAMTS15	2.19690505178877
NPR2	2.19671835316696
SATL1	2.19627476456916
TMBIM1	2.1958433211463
LPIN2	2.19558097823214
MNS1	2.19469565689438
CERS6	2.19337862140895
NHSL2	2.19274293292191
MFAP2	2.19198878896125
FES	2.19187675301046
ABTB2	2.19186164842511
CYP26B1	2.19106250390511
RNF123	2.19085381391308
SEC61A2	2.19002627963261
S100A4	2.18967978307593
WNT8B	2.18940800528211
SCRT2	2.189016008644
IFT52	2.18875628117437
SRMS	2.18873851776379
SLC29A1	2.18872352479485
LRRC7	2.18789994707116
PRDM6	2.18742239060366
CROCCP2	2.18738733178045
CYP4F59P	2.18281154352142
TFRC	2.1819956074397
SERPINI1	2.18081984710899
EPB41L1	2.18058838533307
CLSTN2	2.177947912106
FDFT1	2.17528420255837
TRANK1	2.17498567730057
TMEM216	2.17492398926375
DHRS4L2	2.17473678579688
GRIN2D	2.17461543731799
AKAP14	2.17460862317277
FBXW11	2.17458947032783
RSPH4A	2.17435335672629
CA3	2.17356420110856
COX6B2	2.1714217802751
LCLAT1	2.17080965165577
RAX	2.17059759274061
ILDR1	2.17036173618077
HM13	2.16905756305497
GPER1	2.16802885654105
ARMCX2	2.16589874326795
TM7SF3	2.16587482089375
LFNG	2.1657889009476
PWWP3B	2.16548390002781
SARM1	2.16470702511676
SBK3	2.16422005722539
WDR86	2.16419273717546
ZNF185	2.16408184157556
KAT14	2.1637689142667
RFPL3	2.16171766537289
ZNF618	2.15909822504307
UCHL1	2.15822064836091
ADAMTS4	2.15817611954529
EGF	2.15803771930872
WBP2	2.15762044824403
IRAG2	2.15731211014324
C6orf118	2.15661573045831
SLC16A9	2.15660738562023
HABP4	2.15649205775732
GPD2	2.15630277978552
CTDSPL	2.15568724654628
CD3D	2.15519724559506
TSPAN7	2.15510204422815
VIL1	2.15477453943703
EEF2K	2.15237935235314
PDE1B	2.15209333813124
S100A6	2.15197916746076
KLF2	2.15188169171951
SH3BGR	2.15165433150238
GSTM2	2.15150372274956
KIF12	2.15083778044713
STARD9	2.14785387724749
NTS	2.1472677440198
SH2D3A	2.14642593182954
CSTA	2.14622347105938
TRO	2.14614843533281
CFAP68	2.1455238219798
RPL7AP19	2.1437663230698
NLRC5	2.14233474638437
RDH8	2.14214445366805
AFF3	2.13931410714269
PADI4	2.13876116137516
PTPRH	2.13872986958509
AKAP17BP	2.13850403416612
MPP2	2.13731198058775
ADSS1	2.1365775554312
AVPR1B	2.13607674117622
CCDC81	2.13599434574679
CPXM2	2.1354224431531
PLCB2	2.13413098298679
CKAP5	2.13401922077942
CEP83	2.13151656628042
TTC39A	2.13144622895096
VSIG10L	2.12883749456638
DCUN1D4	2.12812501416618
GPR143	2.12810691853039
NIBAN1	2.12730583991902
GNPDA1	2.12673807940653
STARD13	2.12594753917804
RPS15AP36	2.12507122536358
VTN	2.12500937926844
EGR1	2.12457417766067
PICALM	2.12074388407048
DMRTA1	2.11993848097104
PHOSPHO1	2.11970591992298
SIM2	2.11951246633644
ASGR2	2.11923720297201
ATF7	2.11883155321436
RGL1	2.11871597442994
GLB1	2.11802992346271
PLSCR3	2.1177873198102
GMDS	2.11763572580285
ABI3	2.11747457531041
EMP3	2.11509859488552
RAB36	2.11506971217741
AMACR	2.11464624876862
GLP1R	2.11364654076198
NPHP3	2.11336786025207
PCBD1	2.11301333471842
MYL12A	2.11294795525536
NR1D2	2.11287656464165
HOMER3	2.1121440166079
GNRHR2	2.1115787894092
OR5A1	2.10982775895999
IKZF1	2.10786573026854
CEBPB	2.10748105562775
TMEM185B	2.10669250012644
GAB2	2.10626076378703
LHFPL4	2.10602403909685
PRUNE2	2.10516653932752
RAD17	2.10436630083107
KCNMA1	2.10389625113281
ALDH6A1	2.10326551610042
AAGAB	2.10311626219363
ANKRD13C-DT	2.10277551018726
PDE3B	2.10247654643338
FZD2	2.10200901519418
RAB3GAP1	2.09942454083151
PIK3R5	2.09940157372105
CHD9NB	2.09936772311101
ASTN1	2.09883080961172
ACTN3	2.09826499220937
PYURF	2.09710807221117
SLC2A10	2.09677160097227
NEXMIF	2.09562091741006
CDH4	2.09489393097801
LPO	2.09486675066094
IGSF5	2.09404061881991
P2RY2	2.09274977835838
JUND	2.09242917107084
GDF1	2.09224833192375
ZFP92	2.0912079834935
ACSS2	2.08917504290625
FAM241A	2.08857565513892
STXBP2	2.08735691374359
SLC13A5	2.08695606478917
SRXN1	2.08583612967715
CYTH2	2.08578407843142
SLC17A9	2.08509020950522
TRIM50	2.08467773594347
CRYBG1	2.08464868174352
RAB33B	2.08427666205259
RAB7B	2.08359948618015
IFI16	2.08201955886688
DUOX1	2.08193382983395
MAP7D3	2.0817183368874
SLC16A8	2.08125267876931
PABPC1L2B	2.07998441305827
SPAG6	2.07858127754808
FOXE3	2.07820833371212
SYTL2	2.07707934259623
PRR33	2.07702619230708
HJURP	2.07653048958696
SDHAF3	2.07599317994871
ESRRG	2.07592089351112
DOK7	2.07465157561171
MEOX2	2.07452664857841
IGFBPL1	2.07436464291583
RCBTB2	2.0737563933461
PTMS	2.07374034214451
PTGIR	2.0735310601622
GPR19	2.0729107422024
CTF1	2.07227329374574
PCP4L1	2.07174064583464
FAM167A	2.07166478424259
DYNAP	2.07139270191656
NXPE3	2.07104637899249
FCHSD1	2.07027378920595
G0S2	2.06872960643048
PPIB	2.06859678633017
ARRDC3	2.06681592765399
SLC2A1	2.06677977483168
KIAA1549L	2.06593529993183
KCNK6	2.06582598586352
CAPN7	2.06490668845384
KLHL30	2.06448909620343
ZNF322	2.06421528160838
SLC34A2	2.06175046249897
ZNF703	2.06160263732828
GPR26	2.06008124296073
CRACDL	2.05920622983054
RPL23AP49	2.0588112534259
CDRT4	2.05838907257516
MAG	2.05814924422184
NCSTN	2.05774259650647
CDHR1	2.0570792916186
IRAK3	2.05632838036298
H2BC20P	2.05492352757969
FAM234B	2.05375818435919
POU3F2	2.05346475991489
CCDC148	2.05302282044238
CHAC1	2.05201661988763
IQCF1	2.05145797145948
SUFU	2.05081685828921
ZNF177	2.05072905692601
STEAP1	2.05004839880801
ERBB4	2.04954004876462
ANKRD13B	2.04918582619109
MAP7D1	2.04885657889178
TNS2	2.04861605618122
CFAP54	2.04859835299175
ACKR3	2.04837861509502
HMX3	2.04717865091182
DNAH17	2.04704217168961
APAF1	2.04671451858846
ZNF768	2.04407971354416
KMT2A	2.04361078153723
PLEKHA4	2.04349680145259
PACS1	2.04319021950916
SEC24D	2.04280862496586
PLIN3	2.04270694166319
OSBPL9	2.0414323850034
CD1C	2.04138585523984
CIART	2.04105661269296
MYZAP	2.04055947476702
WIPF1	2.04043494174297
SCUBE1	2.03940467685628
ACTN2	2.03803748850914
CORO1A	2.03802075636092
PLA2G4A	2.03773616571003
MARVELD1	2.03719569951422
SNCG	2.03717691276373
CTSZ	2.03715019206969
NRIP3	2.03674041086345
AGT	2.03656765373184
ABI2	2.03613270896115
CCNO	2.03477730932444
NR4A2	2.03357450693364
XKR5	2.03332260505892
PDCD6IPP2	2.03300859569621
LGI1	2.03171957553602
GIPC3	2.03127732015077
SND1	2.03060097546155
YIPF3	2.03045370240599
ZCCHC24	2.02980697973659
PKP1	2.02789729036679
TEAD1	2.02788486675237
TDRP	2.02592749037902
SP7	2.02579082662796
TTC7B	2.02485240385893
UAP1	2.02434730291333
GPR25	2.02431770078672
LIN7A	2.02396459649892
MIA2	2.02234275377461
F2RL2	2.02217593057668
RBCK1	2.02101808646301
E2F6	2.02078629739898
ADGRL2	2.02075200745983
PRR16	2.02072695658903
IL17RD	2.02027062420946
CBX6	2.01981983680687
SLC12A8	2.0192249478061
KLK11	2.01853673472803
GJB1	2.01681032000405
SLC7A1	2.01597471911479
PIWIL4	2.01591301372629
FKBP6	2.01591220969099
PID1	2.01423452105705
XPNPEP2	2.01400744171566
SEL1L3	2.01325071534214
MTMR3	2.01257807702656
TRIM68	2.01253179974302
CCBE1	2.01237435670566
GSN	2.01216077213919
HSF2BP	2.01212602258774
BATF3	2.01159364714939
PCK1	2.01151675349142
PLAC1	2.01140459588573
CRB2	2.01072672898455
LCN2	2.00744743487339
FTL	2.00744382582826
TTC7A	2.00442031810796
NISCH	2.00333932943177
NMUR2	2.00220016089228
RGS6	2.00061413163157
NUDT16L2P	2.0005307814885
PPP1CA	2.00038610355641
MAP2K2	1.99986717374151
IL20RA	1.99931406307302
UNC13A	1.99903236039901
PGR	1.99884249158323
SDC3	1.99725536673957
CREB3L3	1.99711851642071
FHL1	1.99698799706611
CFAP90	1.99677848640731
ERAP1	1.99668903055161
PTPRE	1.99620547800427
ACTA2	1.9959017479122
PDZD4	1.9950210216471
ZMYM4	1.99463626076553
CLIC6	1.99447572999373
FXYD6	1.99421420130001
MTTP	1.99374696092896
ANKRD44	1.99321512093618
PNPLA5	1.99299934994521
CSMD1	1.9923183745654
PLGLB1	1.99151393109802
APPL2	1.9914139576248
EGR2	1.99130711652786
RPS6KA4	1.99115272043197
HDGFL2	1.98955064223643
DHRS7	1.98944337238839
TMEM214	1.98936062859326
NXNL2	1.9881438709377
CRISPLD2	1.98792234281948
OPTC	1.98762840801006
BMERB1	1.98697475461987
C1orf116	1.98474990606347
HMGCR	1.98400621866662
TRPV4	1.98388277676944
ANKS1B	1.98362064283163
USB1	1.98331885930653
FLI1	1.98310743684957
RAC2	1.9826001698614
ISG15	1.98246489457037
PLK3	1.98234429733836
PRTG	1.9817273176858
BTG4	1.98106561396279
CD7	1.98097336761092
CFAP69	1.98016610354996
NDST3	1.97852031601614
VSX2	1.97848857066575
HSD17B13	1.97837388504969
FIBIN	1.9782824187521
MAP3K3	1.9777778594843
C1orf21	1.97713960048015
TSPAN5	1.97709297641207
DSC3	1.97700079270578
EHD3	1.97654764028805
KCNA1	1.97572832785425
ZCCHC3	1.97449864927677
DCAF12L2	1.97425166304169
C10orf143	1.97301316322059
ASCL5	1.97285882574521
STARD5	1.9715725305933
P4HTM	1.97155590291735
PRR29	1.97150555541605
BASP1	1.9711789651048
SLFN13	1.97109695682763
DYRK1B	1.97022534459159
XYLT2	1.97008601636183
SERGEF	1.96878088167375
PDE4A	1.96846757250908
VILL	1.96755301344771
PDZRN3	1.96699652523316
SPTLC3	1.96674575815538
RPAP1	1.96617475921244
ACTR3	1.96571378847557
CGB7	1.96567404856463
PYCR2	1.96511722849104
CACNG1	1.96510312791467
OXGR1	1.96440159605662
DENND1C	1.96425625180024
GRM3	1.96337106823067
ROGDI	1.96277031465031
MYH10	1.96207283448488
TAC1	1.96191229702768
SLC46A1	1.96111304891052
C1orf53	1.96029266865656
PCYT2	1.95972671537927
LMBRD1	1.958571940104
WFIKKN1	1.95838330582513
ANKRD20A2P	1.95803780304696
SLC35E2A	1.95763453102952
NDRG4	1.95443690267064
DUXAP10	1.95397988147018
FAM90A13	1.95336989895911
NRXN1	1.95329061328279
GLIS3	1.95263008989365
XKR7	1.95205844708521
ERI3	1.95176216770529
BICC1	1.95172693741194
TGM4	1.95128064660417
RASSF2	1.95107376285142
ELOVL5	1.9507139403458
WIF1	1.95003309751185
ACP5	1.94928462567258
STT3B	1.94856028939018
DNAAF3	1.94806158520503
ACTN1	1.94791089651879
NPIPA5	1.94785375150882
CDC25B	1.94773228419579
GPAT3	1.94762015382082
CCDC107	1.94717669041479
MAP3K13	1.9471377050977
FBLN2	1.94630724595013
TRBV20OR9-2	1.94622766748288
KRT10	1.94579997719148
MFAP4	1.94534621050433
SLFN12	1.94530203145056
CRELD1	1.9448793344438
AOX1	1.94407960192911
SPIRE2	1.94358952455331
ZDHHC14	1.94357473048056
FAM81A	1.9426053878232
HIKESHI	1.94220076006406
INF2	1.94193945878845
FAM43A	1.94176924179774
ZBTB16	1.94133344521455
SP100	1.94111428591628
ZNF785	1.94065496971695
MPZL2	1.94054137886705
MIA3	1.93988519831399
NKAIN2	1.93979243214715
DGKG	1.93952150444218
HSD17B7	1.93946274870913
GUCY1A1	1.9394017565372
CD274	1.93916465585626
KIFC1	1.93914599693855
KCTD7	1.93814561512749
GH1	1.93796391750498
GDPD2	1.93758264885951
COL8A2	1.93658435742689
HIF3A	1.93608106649671
CYTH4	1.93605589645333
ITGA3	1.93600015735525
KRT15	1.93574611262037
DLL4	1.93530857535794
P4HA3	1.93486727643679
PRPH2	1.93470951772308
REEP2	1.93400531599128
SH2B3	1.93393263942611
CACNG3	1.93364545958084
OTULINL	1.9315020987883
NOTO	1.93138080589147
CERS5	1.93066499906665
ABCC4	1.93020529422418
TMEM92	1.9291071881734
GRM5	1.92898577951519
STK40	1.92802027669763
RSPH14	1.92777710667378
OSR2	1.92684364550089
NADK2	1.92594780389116
ASAP2	1.92520618225854
DNAH10	1.92376378513215
MTHFD2L	1.92363961618611
CZIB	1.92325255383563
FOXRED2	1.92198111190772
CPS1	1.92166117866275
TEKT2	1.92097891886236
OR2S1P	1.92069040871686
TPTE2P6	1.91995029943553
LRIG2	1.91943828544174
TVP23A	1.91626126800746
DPF2	1.91565555990606
C10orf55	1.91517559319914
CELF3	1.91480378624275
PPP1R3C	1.91336161732113
AARD	1.91335871569572
KCNIP4	1.91302138557277
TRGV5	1.91287330584865
PRSS22	1.91218307628333
MYL6	1.91142939745615
TEF	1.91137984405497
RHEBP2	1.91049532242452
OR4F2P	1.91047751406022
MTA1	1.90935181490832
ZBTB7B	1.90791737103815
STXBP6	1.9068329729317
SIAH2	1.9066185962662
CLIC3	1.9065940559269
FGF13	1.90631968565353
CRYBB2	1.90585809745714
KATNB1	1.90502456264728
SFRP1	1.90476824857249
CRACR2A	1.9042930607017
CDK4	1.90328457810625
TTC3P1	1.90327173841761
HAPLN3	1.90309995514074
ZP3	1.90301970755779
BLVRB	1.90193075180927
VPS39	1.9016478988757
PHACTR3	1.90158046655108
AKAP6	1.90156836387057
DCLK2	1.90109935699063
CD40	1.89994872035743
RAP1GAP	1.89932217293076
CNPY3	1.89883516587445
ATP13A2	1.89867858999089
ZCCHC12	1.89801126242771
KCNIP1	1.89739315229271
PRR23D2	1.89719889712164
ADAM9	1.89658564091485
RIMS4	1.89628027464893
TWIST1	1.89617381302595
INHBE	1.8949470780519
OCSTAMP	1.89490694846718
RNF7	1.89468892018115
TG	1.89441912464037
MME	1.89421826832068
VCAM1	1.89400588060502
RAD51C	1.8939325330167
LRRC32	1.89392504320535
GPR17	1.89388357606435
ADCY4	1.8936049762539
SYT2	1.89341703761622
MLXIPL	1.89180597266165
FETUB	1.89175083236512
ZNF74	1.8911283050999
MACROH2A1	1.89020291945455
ZEB1	1.89013220672186
FAM163A	1.88998256006501
CFAP206	1.88955901187501
TCF7L2	1.88935967658526
SYCP2	1.88910180784636
PRX	1.88892772895063
BMS1P20	1.88883889652885
SH3GL3	1.88876670251059
CPM	1.88851898776527
JUN	1.88848184079527
KRT8P12	1.88839351876302
NOTCH2NLR	1.88837683937313
